0.391460603250,0.009176857631,0.000486130315,0.246300983115
0.388833350880,0.008035326597,0.000923115369,0.510095137465
0.386206098510,0.007292685251,0.001301002781,-0.016626984313
0.383578846140,0.007267345982,0.001396840765,-0.656975641658
0.380951593770,0.008510856921,0.001502279069,-0.107665254125
0.378324341400,0.009519824183,0.001597205310,0.129008871074
0.375697089030,0.009577096211,0.001596326617,-0.380742062750
0.373069836660,0.008885025205,0.001682601710,-0.233810043126
0.370442584290,0.010630505733,0.001749829708,-0.096238247699
0.367815331920,0.010524688499,0.001936509237,-0.311567853329
0.365188079550,0.010683889768,0.002166816415,-0.225362134581
0.362560827170,0.011258844138,0.002505529402,-0.195509501215
0.359933574800,0.010937574018,0.002649117471,-0.085404318549
0.357306322430,0.011864278221,0.002574556093,0.105995423987
0.354679070060,0.012278586326,0.002443835692,0.041879753711
0.352051817690,0.012682727388,0.002609638392,-0.058926360320
0.349424565320,0.012917668265,0.002595485720,-0.119857482638
0.346797312950,0.012928731655,0.002556478438,-0.122413754280
0.344170060580,0.012972838030,0.002507257139,-0.044853763839
0.341542808210,0.012996606203,0.002707197695,-0.029742189742
0.338915555840,0.013098143777,0.002821571640,-0.070886405563
0.336288303460,0.013187473530,0.002907097069,-0.058565551221
0.333661051090,0.013125089446,0.002989891938,-0.003329745671
0.331033798720,0.012996474423,0.003164796212,0.059122515968
0.328406546350,0.012873961309,0.003324172191,0.066632560659
0.325779293980,0.012795269275,0.003359010509,0.103177026057
0.323152041610,0.012715034003,0.003434301682,0.150166958035
0.320524789240,0.012512301494,0.003470924949,0.154455301890
0.317897536870,0.012330409976,0.003495725175,0.121390382547
0.315270284500,0.012273788850,0.003533507700,0.350134676068
0.312643032100,0.010774850668,0.003494259294,0.042910580755
0.310015779800,0.012094145852,0.003395260794,-0.224512351855
0.307388527400,0.012149156520,0.003393799127,0.011113458207
0.304761275000,0.012115229604,0.003391152235,-0.020597025918
0.302134022600,0.012200562709,0.003382025156,-0.006200993769
0.299506770300,0.012167805643,0.003375199630,0.050072463920
0.296879517900,0.011960360697,0.003408413708,0.051707414496
0.294252265500,0.011914042592,0.003346814902,0.074390630649
0.291625013200,0.011992417423,0.003240943907,0.089775307628
0.288997760800,0.012102481265,0.003216956147,0.018374495349
0.286370508400,0.012261651857,0.003221484255,0.000672265956
0.283743256000,0.012375447375,0.003279474398,0.004919447112
0.281116003700,0.012617798464,0.003214429170,-0.018790260576
0.278488751300,0.012902946160,0.003167216202,0.033747403516
0.275861498900,0.013024731763,0.003175759108,0.069878513383
0.273234246600,0.013159781203,0.003227128321,0.062258789389
0.270606994200,0.013278536584,0.003214969201,0.078754046319
0.267979741800,0.013360372201,0.003166269890,0.115217860189
0.265352489400,0.013430400882,0.003119789363,0.115857411037
0.262725237100,0.013555238995,0.003133176305,0.101864242331
0.260097984700,0.013629894955,0.003081646683,0.099567975324
0.257470732300,0.013654267282,0.003060933606,0.068517906529
0.254843480000,0.013605470398,0.003047189775,0.017117679391
0.252216227600,0.013477846514,0.002978616497,0.016883472085
0.249588975200,0.013207701708,0.002904122675,0.040328869908
0.246961722900,0.012762231593,0.002881426115,0.014750484360
0.244334470500,0.012237652612,0.002794882370,-0.024498564981
0.241707218100,0.011705032951,0.002631312120,-0.055222675212
0.239079965700,0.011274378916,0.002295846562,-0.092425405778
0.236452713400,0.010979471449,0.002020493028,-0.100116193419
0.233825461000,0.010656030963,0.001936212172,-0.043257846918
0.231198208600,0.010366264093,0.001629453972,0.001739428738
0.228570956300,0.010230810528,0.001323250302,0.033731034978
0.225943703900,0.010251770333,0.001120066941,0.054299210565
0.223316451500,0.010264585224,0.000935284614,0.057186073487
0.220689199100,0.010108849805,0.000801561247,0.066041572521
0.218061946800,0.010107401630,0.000668080661,0.049377652369
0.215434694400,0.010128935122,0.000501689567,0.041045479978
0.212807442000,0.010006950019,0.000317802950,0.052646197981
0.210180189700,0.009963032018,0.000207841278,0.124048871285
0.207552937300,0.009807898804,0.000133279485,0.177793094484
0.204925684900,0.009375789558,0.000106783278,0.190169731826
0.202298432500,0.008852581410,0.000141477549,0.202288238505
0.199671180200,0.008384886030,0.000188787784,0.237767597867
0.197043927800,0.008095564378,0.000326439647,0.220946932852
0.194416675400,0.007935773033,0.000551664900,0.216091438313
0.191789423100,0.007806781144,0.000651770179,0.209622283104
0.189162170700,0.007814380360,0.000803680825,0.195551814867
0.186534918300,0.007856379098,0.000911115894,0.190889501544
0.183907666000,0.008065586292,0.001078775526,0.143033029366
0.181280413600,0.008319572120,0.001258513038,0.114647827662
0.178653161200,0.008518749622,0.001546073232,0.097582704286
0.176025908800,0.008722680682,0.001801887924,0.073439292705
0.173398656500,0.008825945583,0.001960567718,0.047553234955
0.170771404100,0.008893150756,0.002302649823,0.007370733349
0.168144151700,0.009043988649,0.002602356829,-0.003352090326
0.165516899400,0.009169616771,0.002788913705,0.036578553814
0.162889647000,0.009297755997,0.002959206956,0.062550089319
0.160262394600,0.009280837550,0.003001823783,0.014058330728
0.157635142200,0.009283488724,0.003127014083,-0.000651382626
0.155007889900,0.009217682001,0.003128953700,0.024524585718
0.152380637500,0.009057224390,0.002993350964,0.024770019778
0.149753385100,0.008856337553,0.003018896803,0.011793336693
0.147126132800,0.008713199043,0.002972889075,0.079379985087
0.144498880400,0.008643322947,0.002932786787,0.127602655956
0.141871628000,0.008503831143,0.003070802104,0.080060127931
0.139244375600,0.008438010671,0.003202590341,0.029173560507
0.136617123300,0.008484021817,0.003120374141,0.054705524407
0.133989870900,0.008519308844,0.003035981823,0.070744505456
0.131362618500,0.008704098152,0.002756656414,0.037304676284
0.128735366200,0.009163817838,0.002613768568,0.046858872201
0.126108113800,0.009635182248,0.002366401915,0.073048082133
0.123480861400,0.009875680944,0.001950149875,0.068001264563
0.120853609000,0.010173430483,0.001660661560,0.084751663343
0.118226356700,0.010408430356,0.001296168123,0.063825908355
0.115599104300,0.010514366917,0.001021750282,-0.011567860185
0.112971851900,0.010420055750,0.000892091861,0.028689338036
0.110344599600,0.010073994539,0.000822418768,0.118892417678
0.107717347200,0.009810701924,0.000536149845,0.108608494015
0.105090094800,0.009681163768,0.000473723735,0.039144567074
0.102462842500,0.009394544024,0.000460251958,0.014657046816
0.099835590100,0.009084424834,0.000395990194,-0.011529123178
0.097208337700,0.008850261351,0.000327075986,-0.048818577269
0.094581085300,0.008671326754,0.000176043211,0.008587453888
0.091953833000,0.008261788963,0.000052715658,0.089608020360
0.089326580600,0.007875593868,-0.000193335217,0.123388115765
0.086699328200,0.007576556160,-0.000361489879,0.137170842996
0.084072075900,0.007238969143,-0.000420804350,0.181576609807
0.081444823500,0.006952122003,-0.000566567365,0.156266048105
0.078817571100,0.006639378493,-0.000736117379,0.083509430870
0.076190318700,0.006629299599,-0.000779370073,0.010214884919
0.073563066400,0.006851102617,-0.000879720999,-0.072077280804
0.070935814000,0.007040193685,-0.000860929637,-0.023060421320
0.068308561600,0.007084074001,-0.000983723062,0.080245448793
0.065681309300,0.007265022251,-0.001020834663,0.098134841446
0.063054056900,0.007619664205,-0.000858190706,0.104738935513
0.060426804500,0.008106783231,-0.000752140775,0.076573948023
0.057799552100,0.008336189580,-0.000720107434,0.072418490122
0.055172299800,0.008342525062,-0.000742380312,0.117967654981
0.052545047400,0.008255019948,-0.000659066885,0.181629502619
0.049917795000,0.008034893943,-0.000698099164,0.199302012080
0.047290542700,0.007409918372,-0.000527630405,0.199272394991
0.044663290300,0.006896022417,-0.000479906268,0.156663422802
0.042036037900,0.006641545012,-0.000549273173,-0.013114445700
0.039408785500,0.006256370380,-0.000403185693,-0.150379869605
0.036781533200,0.005912867580,-0.000152410115,-0.200903682417
0.034154280800,0.005601953823,-0.000009393999,-0.194874193769
0.031527028400,0.005328074512,0.000030832999,-0.118080585547
0.028899776100,0.005243262267,-0.000049752792,-0.085848910387
0.026272523700,0.005108619944,0.000062289197,0.145462912760
0.023645271300,0.003347357544,0.000085034144,0.276098577594
0.021018019000,0.003184044926,0.000024174094,-0.015224262519
0.018390766600,0.004550504721,0.000137898924,-0.068799723352
0.015763514200,0.004730639545,0.000364091194,0.079500212431
0.013136261800,0.004680873493,0.000436071614,0.030743186520
0.010509009500,0.004709485901,0.000422040964,-0.068082943402
0.007881757100,0.004658017205,0.000304713161,-0.226858610092
0.005254504700,0.005044787908,0.000267976577,-0.181095703988
0.002627252400,0.005565845052,0.000306497248,1.387987493411
0.000000000000,0.005538071115,0.000251844752,2.800376318379
