0.391460603250,0.021500520025,-0.000273054867,0.965912405010
0.388833350880,0.020700542476,0.000556054075,0.720738689176
0.386206098510,0.019887933457,0.001183193879,0.210644487383
0.383578846140,0.023688004490,0.001410253403,-0.031679059622
0.380951593770,0.020216989455,0.001553061120,0.306634205083
0.378324341400,0.020827723814,0.001531181290,0.218838300310
0.375697089030,0.020609954266,0.001462622095,-0.131969196615
0.373069836660,0.019788591875,0.001367490854,-0.087503256187
0.370442584290,0.019763634771,0.001359820376,-0.143603877170
0.367815331920,0.020821501305,0.001197756665,-0.052210851022
0.365188079550,0.020096233217,0.001197002007,-0.050794559204
0.362560827170,0.021003350072,0.001127465134,-0.171450458609
0.359933574800,0.021439888494,0.000995140373,-0.162545758190
0.357306322430,0.022657539138,0.000928013659,-0.147864075009
0.354679070060,0.022797234591,0.001129163519,-0.101351389184
0.352051817690,0.023190247430,0.001260957414,0.045123670283
0.349424565320,0.023711828418,0.001312554060,0.191711011430
0.346797312950,0.024032126372,0.001048076540,0.186977774792
0.344170060580,0.024135594907,0.000578906161,0.125846477708
0.341542808210,0.023903316219,0.000209141175,0.079184669110
0.338915555840,0.023766071882,0.000046337275,0.030562487237
0.336288303460,0.023480659823,-0.000213594862,0.015635188104
0.333661051090,0.023236588786,-0.000341134296,-0.038937230132
0.331033798720,0.023068764216,-0.000437240818,-0.087785186609
0.328406546350,0.022884802684,-0.000508115513,0.067237833473
0.325779293980,0.022664793151,-0.000353763175,-0.148766164395
0.323152041610,0.022513143361,-0.000445532536,-0.173728115696
0.320524789240,0.022376890914,-0.000397250576,0.030543700628
0.317897536870,0.022246241791,-0.000212022192,0.079072208424
0.315270284500,0.022191707611,0.000020634356,0.145304023673
0.312643032100,0.022239200253,0.000138140496,0.179330380643
0.310015779800,0.022284535349,0.000209972040,0.096227046071
0.307388527400,0.022213122900,0.000239083343,0.012270999756
0.304761275000,0.022103675851,0.000059350034,0.015947134306
0.302134022600,0.021968922031,0.000197282948,0.004239986685
0.299506770300,0.021671888832,0.000307344629,-0.048777968991
0.296879517900,0.021467195144,0.000305933092,-0.041007771298
0.294252265500,0.021374193495,0.000266317873,0.032557234554
0.291625013200,0.021247029199,0.000337179837,0.066356210184
0.288997760800,0.021242770428,0.000379595888,0.045604477469
0.286370508400,0.021234931648,0.000282189912,0.081417427042
0.283743256000,0.021248172153,0.000240887771,0.153272462577
0.281116003700,0.021269898200,0.000300782269,0.198786138715
0.278488751300,0.021178039353,0.000320130447,0.197868160226
0.275861498900,0.021022311375,0.000323649158,0.190090662973
0.273234246600,0.020913562286,0.000275463884,0.154608005383
0.270606994200,0.020820087866,0.000134096857,0.033462344979
0.267979741800,0.020878123068,0.000036124470,-0.011114426368
0.265352489400,0.021124575858,0.000004996182,0.010775543987
0.262725237100,0.021300196276,-0.000014296339,0.059437704618
0.260097984700,0.021456222519,0.000113935622,0.056173416622
0.257470732300,0.021698974457,0.000159343850,-0.005872397885
0.254843480000,0.021909716616,0.000081316993,-0.022881773107
0.252216227600,0.022042164711,0.000194065154,-0.016815384388
0.249588975200,0.022076514905,0.000366444597,-0.015038832913
0.246961722900,0.022065090028,0.000454423295,-0.057254930618
0.244334470500,0.022022958371,0.000560932037,-0.071366394486
0.241707218100,0.021916024120,0.000659430016,-0.017176103991
0.239079965700,0.021762228738,0.000712963145,-0.001899399455
0.236452713400,0.021664689040,0.000818449608,-0.019681326787
0.233825461000,0.021548588092,0.000829281894,-0.007904209260
0.231198208600,0.021352335720,0.000851232791,-0.003993494469
0.228570956300,0.021264278388,0.000821613383,0.019593912281
0.225943703900,0.021230335100,0.000840386557,0.033642045725
0.223316451500,0.021212781874,0.000883319204,0.034723428972
0.220689199100,0.021280430669,0.000838707476,0.041944379805
0.218061946800,0.021393696591,0.000777797835,0.010074418451
0.215434694400,0.021384544903,0.000882679357,0.005728199993
0.212807442000,0.021462047885,0.000868401366,0.032356226858
0.210180189700,0.021588932930,0.000793376067,0.025219643526
0.207552937300,0.021521748750,0.000883249314,-0.002072986589
0.204925684900,0.021551555046,0.001008467522,-0.000674650336
0.202298432500,0.021706637359,0.001130805477,0.014965684272
0.199671180200,0.021765270681,0.001245744503,0.029275519397
0.197043927800,0.021956943629,0.001328430369,0.019210507291
0.194416675400,0.022164861970,0.001515708562,0.031084634456
0.191789423100,0.022293994081,0.001689562848,0.051314339771
0.189162170700,0.022376538452,0.001817219674,0.052694086878
0.186534918300,0.022370216692,0.001935440291,0.053996079772
0.183907666000,0.022384996117,0.002089365050,0.034793171356
0.181280413600,0.022481787517,0.002252533390,0.030752355591
0.178653161200,0.022555755633,0.002440242493,0.029176509228
0.176025908800,0.022566797931,0.002620450949,0.045777942834
0.173398656500,0.022506273445,0.002744415995,0.056599530152
0.170771404100,0.022460132150,0.002996991177,0.060565277495
0.168144151700,0.022450318151,0.003132720518,0.071679450886
0.165516899400,0.022439402150,0.003195645772,0.079212308909
0.162889647000,0.022327837098,0.003248601637,0.089118651509
0.160262394600,0.022111839264,0.003287137579,0.141597807191
0.157635142200,0.022042113971,0.003319625579,0.134443928721
0.155007889900,0.021983139713,0.003371748675,0.027538871232
0.152380637500,0.021912410448,0.003398397422,-0.033643661409
0.149753385100,0.021936580048,0.003261861526,-0.020886319306
0.147126132800,0.021899954717,0.003085066981,0.015587032181
0.144498880400,0.021832535894,0.003060142082,0.012113525327
0.141871628000,0.021972046110,0.003001564800,-0.021268443189
0.139244375600,0.022099351337,0.003102512181,0.020523594030
0.136617123300,0.022180057357,0.003091319773,0.038973345321
0.133989870900,0.022327824691,0.002990815116,-0.004295692039
0.131362618500,0.022617333070,0.002971424323,-0.033845113364
0.128735366200,0.022863998067,0.002881472662,-0.093146274525
0.126108113800,0.023011120542,0.002815900733,-0.077111831103
0.123480861400,0.023034356782,0.002751030279,-0.020222737445
0.120853609000,0.022986988577,0.002683085660,0.046076390139
0.118226356700,0.022862154415,0.002728646131,0.085014708655
0.115599104300,0.022747685259,0.002694724195,0.090523335728
0.112971851900,0.022584945558,0.002584392288,0.098830902396
0.110344599600,0.022141698501,0.002532182701,0.117360285739
