0.391460603250,0.022860427912,-0.000634127764,0.884113695217
0.388833350880,0.021712273305,-0.000226809460,0.759968310606
0.386206098510,0.021117267755,0.000302822972,0.368938305474
0.383578846140,0.022222636316,0.000496787479,0.136563120696
0.380951593770,0.021193119822,0.000732399101,0.123731253819
0.378324341400,0.020433951702,0.000824924343,0.055899191837
0.375697089030,0.020315165179,0.000903925158,-0.028121123727
0.373069836660,0.020681376420,0.000994420994,-0.014849308959
0.370442584290,0.021427639784,0.000994566470,0.117484739520
0.367815331920,0.021163305190,0.001032100145,0.096872501066
0.365188079550,0.022842358699,0.000818680516,-0.125566771177
0.362560827170,0.023630409351,0.000743822509,-0.223505114871
0.359933574800,0.024414336093,0.000677229298,-0.021742060870
0.357306322430,0.023910223682,0.000415676644,0.049334003972
0.354679070060,0.024132604458,0.000015565050,0.025726866652
0.352051817690,0.024432992757,-0.000296940067,0.129291825946
0.349424565320,0.024514931685,-0.000602062109,0.112428691746
0.346797312950,0.024565052373,-0.000862209216,0.053897819659
0.344170060580,0.024510862647,-0.001147277341,-0.024591103149
0.341542808210,0.024261122737,-0.001269380984,-0.065878135021
0.338915555840,0.024170004733,-0.001519616981,-0.065028565918
0.336288303460,0.024029313845,-0.001657506003,-0.045240586856
0.333661051090,0.023746165118,-0.001809921897,0.010798641359
0.331033798720,0.023611229469,-0.001713382358,0.010132639426
0.328406546350,0.023484486893,-0.001314544032,0.006731016959
0.325779293980,0.023217056420,-0.001108357806,-0.008326039078
0.323152041610,0.023037587743,-0.000911223040,-0.026808686957
0.320524789240,0.023074150101,-0.000769585797,0.040835441842
0.317897536870,0.022997070490,-0.000575215452,0.049580211996
0.315270284500,0.022776145385,-0.000338502093,0.001206249371
0.312643032100,0.022731489760,-0.000073296253,-0.041908239575
0.310015779800,0.022673061429,0.000137945557,-0.025831944449
0.307388527400,0.022586320442,0.000458968098,-0.022671959414
0.304761275000,0.022533509381,0.000958871642,-0.016622453784
0.302134022600,0.022452403710,0.001222192385,0.010672582682
0.299506770300,0.022318784098,0.001372121260,0.021536218910
0.296879517900,0.022197504998,0.001514818098,-0.035528825531
0.294252265500,0.021954516041,0.001639503674,-0.054079361721
0.291625013200,0.021719090720,0.001730207044,-0.085266444910
0.288997760800,0.021509625613,0.001631441637,-0.106787854423
0.286370508400,0.021126335776,0.001502957488,-0.092002232206
0.283743256000,0.020971970488,0.001494740932,-0.029740766675
0.281116003700,0.020964618494,0.001360879609,0.076253162717
0.278488751300,0.020908238137,0.001295436179,0.135417286687
0.275861498900,0.020677823066,0.001399199446,0.083412492160
0.273234246600,0.020542261320,0.001682424734,-0.007119461412
0.270606994200,0.020628863267,0.001974116461,-0.071172253249
0.267979741800,0.020785923431,0.002132836931,-0.130127347125
0.265352489400,0.021074494887,0.002314976983,-0.128267378868
0.262725237100,0.021194729642,0.002471129339,-0.084536415611
0.260097984700,0.021390918799,0.002609890377,-0.090757697837
0.257470732300,0.021578103973,0.002596492892,-0.092376752720
0.254843480000,0.021734510594,0.002645459028,-0.073358358379
0.252216227600,0.021904679714,0.002559004172,0.041857662357
0.249588975200,0.021920252026,0.002432855670,0.156633175938
0.246961722900,0.021768934894,0.002395723305,0.174776817634
0.244334470500,0.021642314209,0.002523879201,0.157979865208
0.241707218100,0.021620421311,0.002645122870,0.147971766767
0.239079965700,0.021623473903,0.002742685566,0.104925698244
0.236452713400,0.021707060524,0.002834684890,0.016852432189
0.233825461000,0.021825228951,0.002997036140,-0.039636669323
0.231198208600,0.021919793903,0.002999109445,-0.071822809485
0.228570956300,0.022084710078,0.002770167762,-0.101418421507
0.225943703900,0.022193990904,0.002580030418,-0.116898800826
0.223316451500,0.022329223547,0.002484555848,-0.126414093691
0.220689199100,0.022392577731,0.002456283988,-0.078810154335
0.218061946800,0.022353720379,0.002305185765,-0.035161648841
0.215434694400,0.022212619074,0.002144953109,-0.006261547622
0.212807442000,0.021974240873,0.002151696093,0.019803887673
0.210180189700,0.021766229312,0.002165571489,0.034079171281
0.207552937300,0.021744973571,0.002203871244,0.041666325553
0.204925684900,0.021844297395,0.002160884747,0.038289739007
0.202298432500,0.022060031146,0.002263031391,0.068377781731
0.199671180200,0.022315219749,0.002242740788,0.060517744695
0.197043927800,0.022555425415,0.002267046279,0.034216534142
0.194416675400,0.022762900135,0.002342824502,0.068501925883
0.191789423100,0.022821110644,0.002507438930,0.108547193802
0.189162170700,0.022818409679,0.002698798172,0.132463488602
0.186534918300,0.022749821036,0.002866058505,0.159183856913
0.183907666000,0.022689554505,0.002930122301,0.172463425323
0.181280413600,0.022641330942,0.003238526862,0.162705774367
0.178653161200,0.022732054543,0.003552677191,0.125006593374
0.176025908800,0.022742889249,0.003696952527,0.092112526915
0.173398656500,0.022751377130,0.003856523800,0.082774270612
0.170771404100,0.022815039574,0.004025592526,0.071894303058
0.168144151700,0.022854670941,0.004210133580,0.028352794867
0.165516899400,0.022777673606,0.004369714071,0.008334914902
0.162889647000,0.022639497528,0.004464421383,0.056002410394
0.160262394600,0.022477846896,0.004611558216,0.136683351963
0.157635142200,0.022316777520,0.004665218938,0.191411578928
0.155007889900,0.022215581874,0.004547424961,0.232063688947
0.152380637500,0.022264890995,0.004473874305,0.235467908714
0.149753385100,0.022285861753,0.004586695943,0.212464670443
0.147126132800,0.022413686970,0.004631680923,0.208513727375
0.144498880400,0.022618569971,0.004539303765,0.189471216694
0.141871628000,0.022747566019,0.004357608219,0.171429806253
0.139244375600,0.022929924443,0.004160345701,0.122927576828
0.136617123300,0.023131001499,0.003986246298,0.062027280166
0.133989870900,0.023269578506,0.003724953389,0.002429397310
0.131362618500,0.023291631575,0.003383931411,-0.081455162622
0.128735366200,0.023266497188,0.003059659059,-0.131281391314
0.126108113800,0.023220748033,0.002753873647,-0.086085403214
0.123480861400,0.023012719270,0.002573217469,-0.018384690330
0.120853609000,0.022748379902,0.002578257708,0.009834002246
0.118226356700,0.022515599695,0.002596109809,-0.028512070607
0.115599104300,0.022232465358,0.002942444744,-0.061515250509
0.112971851900,0.022026217972,0.003238517363,-0.074344095888
0.110344599600,0.021798536667,0.003483344229,-0.079635734280
0.107717347200,0.021504591455,0.003707053829,-0.110180733002
0.105090094800,0.021204841086,0.003864467637,-0.157886275871
0.102462842500,0.020905855823,0.004063273539,-0.210359883470
0.099835590100,0.020611888627,0.004159583426,-0.224706498105
0.097208337700,0.020339750288,0.004290784561,-0.152041969803
0.094581085300,0.020393366339,0.004546842358,-0.078361953154
0.091953833000,0.020648442702,0.004742858273,-0.049523322405
0.089326580600,0.021025554948,0.004954833039,-0.022420369855
0.086699328200,0.021565864744,0.005166514537,0.041304655692
0.084072075900,0.021742806817,0.005309356494,0.077747560532
0.081444823500,0.022002779705,0.005411340799,0.003602899865
0.078817571100,0.022103004121,0.005546118890,-0.097653394788
0.076190318700,0.022006442817,0.005590737132,-0.123476215439
0.073563066400,0.021885353703,0.005605637570,-0.120906831412
0.070935814000,0.021788228237,0.005761797250,-0.160996445293
0.068308561600,0.021778685018,0.005714814773,-0.147707034871
0.065681309300,0.021748182247,0.005599095471,-0.070308244568
0.063054056900,0.021574459151,0.005616612478,-0.018280823975
0.060426804500,0.021368275748,0.005546021216,-0.012202135873
0.057799552100,0.021315727041,0.005613790708,0.048142406252
0.055172299800,0.021128429609,0.005786222075,0.046947136207
0.052545047400,0.021083797218,0.005695378209,-0.029206687978
0.049917795000,0.020845474359,0.005496740400,-0.077634799769
0.047290542700,0.020453287364,0.005498261267,-0.057093141659
0.044663290300,0.020133192014,0.005558585237,-0.043535848070
0.042036037900,0.019933024491,0.005398624538,-0.071632025615
0.039408785500,0.019804626033,0.005236749212,-0.047794822088
