0.391460603250,-0.045834200298,0.000349784443,-0.573149681780
0.388833350880,-0.044702980288,0.000244023511,-0.616408781988
0.386206098510,-0.044531008772,0.000671773583,-0.047469698365
0.383578846140,-0.044269905909,0.000816356597,0.334442915537
0.380951593770,-0.045273456662,0.000915120611,-0.019216220365
0.378324341400,-0.047077281341,0.001037537963,-0.090106981061
0.375697089030,-0.048094795368,0.001174703593,0.059881212832
0.373069836660,-0.047227145794,0.001269722984,-0.201786650585
0.370442584290,-0.047979869071,0.001740131661,-0.283149529173
0.367815331920,-0.047569484260,0.002134281299,0.127181919227
0.365188079550,-0.047268245678,0.002170752358,0.210524465915
0.362560827170,-0.046175246427,0.002566530627,-0.037767255881
0.359933574800,-0.044499500056,0.002871593832,-0.216945937855
0.357306322430,-0.044559849300,0.002892593617,-0.099246013538
0.354679070060,-0.046255847953,0.003053420519,-0.036758893040
0.352051817690,-0.045928961814,0.003161236730,-0.036329960017
0.349424565320,-0.045717824181,0.003254687242,-0.042047900614
0.346797312950,-0.045505136648,0.003351611131,-0.077933364886
0.344170060580,-0.045337927360,0.003547422341,-0.072332371585
0.341542808210,-0.045297157886,0.003648920518,-0.036471796604
0.338915555840,-0.045251043441,0.003684484919,-0.033618923748
0.336288303460,-0.045180066475,0.003709705750,-0.016043129890
0.333661051090,-0.045189778252,0.003831422621,0.011699688945
0.331033798720,-0.045252759093,0.003927737602,0.032240932682
0.328406546350,-0.045376971638,0.003901739216,0.037125081993
0.325779293980,-0.045468160129,0.004023190717,0.014902231991
0.323152041610,-0.045617352683,0.004200688605,0.041556240943
0.320524789240,-0.045853513855,0.004289087712,0.080969405240
0.317897536870,-0.046092665776,0.004461714704,0.090607825476
0.315270284500,-0.046259017195,0.004610880864,0.061074449936
0.312643032100,-0.046338145676,0.004672100838,0.043363867939
0.310015779800,-0.046398491323,0.004673333652,0.070743919377
0.307388527400,-0.046393663790,0.004691326697,0.072680458155
0.304761275000,-0.046526807179,0.004783947332,0.071385594036
0.302134022600,-0.046684830419,0.004768284231,0.060230374733
0.299506770300,-0.046855338809,0.004774883350,0.037345277235
0.296879517900,-0.047034214297,0.004770707427,0.059056273094
0.294252265500,-0.047237270134,0.004843085302,0.054364454623
0.291625013200,-0.047378268725,0.004869160158,0.034627187297
0.288997760800,-0.047282038990,0.004936453358,-0.053754032295
0.286370508400,-0.046714273479,0.004867298238,-0.029194847514
0.283743256000,-0.047009258301,0.005050612299,0.128648265457
0.281116003700,-0.046827598968,0.005106079129,0.059424465620
0.278488751300,-0.046587958604,0.005139608940,0.083540927960
0.275861498900,-0.046313260012,0.005104920423,0.098371440192
0.273234246600,-0.046110141600,0.004989391135,0.086344029251
0.270606994200,-0.046023907565,0.004985178954,0.071535098928
0.267979741800,-0.045908974950,0.004993508356,0.098355873584
0.265352489400,-0.045860218372,0.004960039275,0.098067384982
0.262725237100,-0.045752732794,0.004985889012,0.074403186355
0.260097984700,-0.045667363992,0.004968500147,0.047182496964
0.257470732300,-0.045549553345,0.004887483317,0.043789627079
0.254843480000,-0.045556622496,0.004775590634,0.028156931916
0.252216227600,-0.045638858620,0.004511430775,0.003231024093
0.249588975200,-0.045793203618,0.004365971630,0.012031183870
0.246961722900,-0.046130981775,0.004272067007,-0.007038404960
0.244334470500,-0.046563338803,0.004128811756,-0.034785121434
0.241707218100,-0.046903358186,0.003929976292,-0.032149145368
0.239079965700,-0.047306031160,0.003763217967,0.024928772454
0.236452713400,-0.047622380020,0.003595598140,0.058096295669
0.233825461000,-0.047871057573,0.003291159720,0.039456822022
0.231198208600,-0.048156296153,0.003160564214,0.045143972812
0.228570956300,-0.048357685962,0.002992680918,0.061731736093
0.225943703900,-0.048477310950,0.002791037946,0.044444451986
0.223316451500,-0.048490976333,0.002739692238,0.039311913341
0.220689199100,-0.048486964208,0.002536521229,0.053437240703
0.218061946800,-0.048546843989,0.002285856718,0.058320031104
0.215434694400,-0.048584630708,0.002015681886,0.062147543155
0.212807442000,-0.048719782804,0.001845569924,0.093602343294
0.210180189700,-0.048945721985,0.001828828244,0.139085753357
0.207552937300,-0.049197776416,0.001903707558,0.157552874723
0.204925684900,-0.049508899923,0.002054696398,0.145868026713
0.202298432500,-0.049819436559,0.002259120226,0.138694323320
0.199671180200,-0.050135802037,0.002457630642,0.129811446717
0.197043927800,-0.050307822389,0.002598045126,0.143600873620
0.194416675400,-0.050395779901,0.002707735075,0.156772372474
0.191789423100,-0.050519419383,0.002841364630,0.153879375112
0.189162170700,-0.050582253377,0.003081999316,0.139642424389
0.186534918300,-0.050504762290,0.003339555218,0.119171966650
0.183907666000,-0.050366801755,0.003485408022,0.114379323209
0.181280413600,-0.050226996181,0.003612476405,0.102580867329
0.178653161200,-0.050216028229,0.003636704755,0.047431073496
0.176025908800,-0.050202639127,0.003766867853,0.007858854292
0.173398656500,-0.050221747501,0.003892151153,0.027552422869
0.170771404100,-0.050217632213,0.004033349754,0.055192918842
0.168144151700,-0.050186807903,0.004206965545,0.048202977261
0.165516899400,-0.050214320436,0.004346782834,0.035108594528
0.162889647000,-0.050082287956,0.004611701937,0.074651905151
0.160262394600,-0.049945984899,0.004824848449,0.074532740796
0.157635142200,-0.049973085051,0.004941465221,0.023500704056
0.155007889900,-0.050106512574,0.005159586757,0.032974684028
0.152380637500,-0.050215141896,0.005380974712,0.038521173433
0.149753385100,-0.050273718721,0.005515482079,0.028138064446
0.147126132800,-0.050351838593,0.005573907855,0.018052802737
0.144498880400,-0.050449176296,0.005620493755,0.007680209515
0.141871628000,-0.050461247136,0.005617640172,0.033007457627
0.139244375600,-0.050424399453,0.005512922885,0.068687997587
0.136617123300,-0.050348364833,0.005274320208,0.073891953942
0.133989870900,-0.050142212739,0.004874269639,0.052310719772
0.131362618500,-0.049775018159,0.004560238925,0.061650505150
0.128735366200,-0.049330870191,0.004209962396,0.055370980821
0.126108113800,-0.048864432072,0.003845855381,0.072394316363
0.123480861400,-0.048406973900,0.003597239127,0.078276156985
0.120853609000,-0.047954272384,0.003409240451,0.040812150364
0.118226356700,-0.047724382108,0.003089786603,0.053839364974
0.115599104300,-0.047544713582,0.002926791376,0.092139944117
0.112971851900,-0.047418256730,0.002789867351,0.096878436599
0.110344599600,-0.047414473851,0.002621605472,0.043091106492
0.107717347200,-0.047531762945,0.002565282534,0.008847692591
0.105090094800,-0.047692080472,0.002396697676,-0.055714693387
0.102462842500,-0.048018708489,0.002096264699,-0.098784669536
0.099835590100,-0.048348712305,0.001963468784,-0.074950131220
0.097208337700,-0.048753586961,0.001882010439,-0.010085004529
0.094581085300,-0.049118400998,0.001787549362,0.053598764052
0.091953833000,-0.049632489220,0.001644724546,0.082748138466
0.089326580600,-0.050081777425,0.001566598021,0.101786252092
0.086699328200,-0.050313562815,0.001506776424,0.116973240798
0.084072075900,-0.050754030925,0.001411708197,0.153982269918
0.081444823500,-0.051265191470,0.001281685143,0.148853215396
0.078817571100,-0.051518221440,0.001133164351,0.077898240571
0.076190318700,-0.051682221278,0.000899296986,0.015070805540
0.073563066400,-0.051659878518,0.000906926956,0.020658141889
0.070935814000,-0.051547121422,0.000849381186,0.060176361975
0.068308561600,-0.051422279389,0.000751676152,0.109942042643
0.065681309300,-0.051271283614,0.000641273625,0.136086871948
0.063054056900,-0.051083746250,0.000624537980,0.171080285937
0.060426804500,-0.050792488533,0.000747882597,0.139439207974
0.057799552100,-0.050708462331,0.000589752202,0.136199966109
0.055172299800,-0.050871258783,0.000684087866,0.211186620481
0.052545047400,-0.051231365293,0.000587191923,0.245400875535
0.049917795000,-0.051511192989,0.000630026648,0.227562855402
0.047290542700,-0.051852109008,0.000826988211,0.241756591458
0.044663290300,-0.052391374538,0.001043361726,0.176582019117
0.042036037900,-0.052902998693,0.001107370428,0.032811037989
0.039408785500,-0.053157093242,0.001185140259,-0.143583708780
0.036781533200,-0.053416564275,0.000954668301,-0.242001246453
0.034154280800,-0.053759001057,0.000985893764,-0.276182792367
0.031527028400,-0.054112876119,0.001040446004,-0.265707154718
0.028899776100,-0.054139733472,0.001005229292,-0.202625735892
0.026272523700,-0.054130320054,0.000686702447,0.001985231437
0.023645271300,-0.054360403024,0.000584891072,0.080034624203
0.021018019000,-0.054384091847,0.000717135868,-0.024085519479
