0.391460603250,0.042303357916,0.001095752929,0.378966161536
0.388833350880,0.043670903469,0.001623482632,0.083164521552
0.386206098510,0.043344580764,0.001442718965,0.041544610371
0.383578846140,0.046187982307,0.001599428133,0.373317397906
0.380951593770,0.046465862944,0.001781010687,-0.018500942274
0.378324341400,0.046849152117,0.001749103844,-0.715083054470
0.375697089030,0.047257603491,0.002002205297,-0.403862776833
0.373069836660,0.045057677111,0.002070540926,-0.475761163788
0.370442584290,0.046674173303,0.001691304307,-0.639177646507
0.367815331920,0.047895810381,0.001558680494,-0.270005969735
0.365188079550,0.048488713877,0.001395133670,-0.316038358229
0.362560827170,0.049164799396,0.001421075147,-0.247323879830
0.359933574800,0.049785187729,0.001477451855,-0.172014344193
0.357306322430,0.049922376935,0.001489842647,-0.174451441888
0.354679070060,0.050277146122,0.001547391488,-0.071500622656
0.352051817690,0.050438431362,0.001512410234,0.050120853298
0.349424565320,0.050373424795,0.001420170391,0.110052768983
0.346797312950,0.049949342431,0.001380784056,0.126419978582
0.344170060580,0.050991756809,0.001136954868,0.109245975602
0.341542808210,0.051545377332,0.000890690058,0.064082858096
0.338915555840,0.051667930468,0.000865329005,0.050880317811
0.336288303460,0.051641392572,0.000935731878,0.049120489219
0.333661051090,0.051442583669,0.000983570647,0.045116716059
0.331033798720,0.051384980760,0.001047896610,0.037500476520
0.328406546350,0.051278069124,0.001243024214,0.033719905871
0.325779293980,0.051096729383,0.001408494859,0.007114428014
0.323152041610,0.050856143090,0.001422546093,-0.011462412027
0.320524789240,0.050645326373,0.001363001323,-0.022348227516
0.317897536870,0.050522467692,0.001408210313,-0.005758724476
0.315270284500,0.050327981675,0.001390612517,0.030674685208
0.312643032100,0.050214145600,0.001403367553,0.085424207259
0.310015779800,0.050101764228,0.001370746325,0.106177491837
0.307388527400,0.050150062394,0.001181212552,0.088703698944
0.304761275000,0.050041402959,0.001025416913,0.040806689954
0.302134022600,0.049863310900,0.000938106319,0.004403138816
0.299506770300,0.049681714184,0.000834089033,0.014339323590
0.296879517900,0.049525810351,0.000846803075,-0.004003771071
0.294252265500,0.049450545092,0.000879644617,0.009253315081
0.291625013200,0.049400861647,0.000962620520,0.013170473139
0.288997760800,0.049389907449,0.001086757774,0.018478936574
0.286370508400,0.049575750146,0.001291144308,0.051403639965
0.283743256000,0.049771407837,0.001363447004,0.098032274778
0.281116003700,0.050044981456,0.001447287613,0.148008090895
0.278488751300,0.050197539912,0.001446583974,0.221837504801
0.275861498900,0.050267775235,0.001514208021,0.196379719737
0.273234246600,0.050392699353,0.001690415866,0.140193399711
0.270606994200,0.050396887607,0.001687202777,0.090088414034
0.267979741800,0.050371727162,0.001490753665,0.030417843865
0.265352489400,0.050501142936,0.001417757868,0.011662814065
0.262725237100,0.050590346362,0.001239519725,0.030758130388
0.260097984700,0.050705887585,0.001030093278,0.100314917880
0.257470732300,0.050629547498,0.000971742376,0.162872032296
0.254843480000,0.050534876197,0.000959881248,0.168117737446
0.252216227600,0.050471462419,0.000870912150,0.163320594620
0.249588975200,0.050274105244,0.000640708833,0.133114683393
0.246961722900,0.049956062449,0.000540427817,0.118075009299
0.244334470500,0.049707774439,0.000523256401,0.133403415307
0.241707218100,0.049507848334,0.000493484397,0.110729097776
0.239079965700,0.049263130067,0.000350919130,0.061460509866
0.236452713400,0.049100397835,0.000099049828,0.052324026523
0.233825461000,0.048921244590,-0.000071055727,0.010050812898
0.231198208600,0.048688619233,-0.000257419359,-0.047835870151
0.228570956300,0.048466374120,-0.000340260333,-0.037981820836
0.225943703900,0.048352874774,-0.000368037428,-0.028891369855
0.223316451500,0.048305804094,-0.000479881315,-0.025573758840
0.220689199100,0.048104067588,-0.000555306802,0.011291977805
0.218061946800,0.047846296757,-0.000608665238,0.045333693938
0.215434694400,0.047591454729,-0.000623892081,0.098071620159
0.212807442000,0.047153504733,-0.000437059553,0.145118881410
0.210180189700,0.046669792038,-0.000293876672,0.178557559307
0.207552937300,0.046372275988,-0.000198956756,0.133438328220
0.204925684900,0.046066146352,-0.000159854786,0.114935096798
0.202298432500,0.045948586716,-0.000169305484,0.070466566865
0.199671180200,0.046044750119,0.000130045664,0.035446377190
0.197043927800,0.046041814431,0.000414813975,0.005629976078
0.194416675400,0.046071691292,0.000619162820,0.007286405688
0.191789423100,0.046123915740,0.000870003937,0.034181746697
0.189162170700,0.046282211994,0.001067643388,0.027202613299
0.186534918300,0.046484139443,0.001155696019,-0.016846245375
0.183907666000,0.046737339146,0.001386770781,0.009917943006
0.181280413600,0.046860510944,0.001538073230,0.073375482503
0.178653161200,0.046908564231,0.001699376255,0.077619171311
0.176025908800,0.046987898517,0.001842995899,0.080727365713
0.173398656500,0.047027558039,0.001931561290,0.123956738665
0.170771404100,0.047033212202,0.001973642376,0.120227479856
0.168144151700,0.047022489162,0.002096357825,0.030616846100
0.165516899400,0.047053894105,0.002278018970,-0.028364754459
0.162889647000,0.046949018000,0.002319455598,-0.042033403769
0.160262394600,0.046823430636,0.002499300822,-0.000933784916
0.157635142200,0.046670279297,0.002613816748,0.029089386018
0.155007889900,0.046639427706,0.002516551624,0.023764815722
0.152380637500,0.046688318460,0.002476199350,0.051308556682
0.149753385100,0.046725131892,0.002491078387,0.043223200531
0.147126132800,0.046875157148,0.002473990555,0.037282886408
0.144498880400,0.047113552922,0.002320000563,0.028291221730
0.141871628000,0.047377052296,0.002125429108,-0.024560707353
0.139244375600,0.047760495203,0.002060907742,-0.041933208982
0.136617123300,0.048327946263,0.001971634424,-0.034917183986
0.133989870900,0.048808630603,0.001964219800,-0.059374626463
0.131362618500,0.049349529374,0.001921539751,-0.064493298397
0.128735366200,0.049789880092,0.001837750784,-0.050464739682
0.126108113800,0.050057175038,0.001949296620,-0.066302746749
0.123480861400,0.050155151299,0.002043966011,-0.089627492682
0.120853609000,0.050163202713,0.002055605082,-0.083537588532
0.118226356700,0.050048794033,0.001945955583,-0.059090700450
0.115599104300,0.049905048367,0.001743499151,-0.006658705881
0.112971851900,0.049481693964,0.001644625813,0.077015566966
0.110344599600,0.049004009978,0.001522904384,0.117851109860
0.107717347200,0.048555097250,0.001329959830,0.126290354801
0.105090094800,0.048181195971,0.001225559604,0.083566732473
0.102462842500,0.047883099029,0.001190882548,0.083470852125
0.099835590100,0.047509600034,0.001178363491,0.067519989984
0.097208337700,0.047141204319,0.001081111296,-0.020921141568
0.094581085300,0.046765335129,0.000933828518,-0.051908484212
0.091953833000,0.046388658049,0.000978398672,-0.064078738081
0.089326580600,0.046012190038,0.001072254697,-0.036518539317
0.086699328200,0.045687042257,0.000912096189,0.004578722567
0.084072075900,0.045535835763,0.000744952550,0.101654157192
0.081444823500,0.045688947500,0.000525356284,0.109506292665
0.078817571100,0.045746424382,0.000212845124,0.039212891349
0.076190318700,0.045755215695,0.000100350903,-0.037747714261
0.073563066400,0.046011041673,0.000147259198,-0.092164073773
0.070935814000,0.046405313016,0.000434504094,-0.002744961893
0.068308561600,0.046511297247,0.000691042709,0.085307115559
0.065681309300,0.046714902356,0.000802051646,0.069627537754
0.063054056900,0.046917978223,0.000860425923,0.029839874806
0.060426804500,0.046656617613,0.001033380447,0.069219996675
0.057799552100,0.046409859124,0.000897763608,0.109675447400
0.055172299800,0.046061875074,0.000746760406,0.174465199631
0.052545047400,0.045444994654,0.000575840865,0.176992107244
0.049917795000,0.044912519406,0.000722072745,0.145607848216
0.047290542700,0.044463903090,0.000854348371,0.162581862003
0.044663290300,0.044131823817,0.001112259492,0.137342500721
0.042036037900,0.043880648135,0.001269896922,0.135138415895
0.039408785500,0.043672716247,0.001557970902,0.140171698818
0.036781533200,0.043283675129,0.001612062274,0.090264096959
0.034154280800,0.043140258873,0.001541423556,0.020319858479
0.031527028400,0.043141798200,0.001430370437,-0.015412952869
0.028899776100,0.043226762562,0.001305244248,0.016314874594
0.026272523700,0.043444758802,0.001185535202,0.303424834988
0.023645271300,0.043536093831,0.000907005002,0.359785348072
0.021018019000,0.042578016279,0.000842919047,-0.122852814754
0.018390766600,0.043493955314,0.000815082753,-0.354381998982
0.015763514200,0.043449755013,0.000822991276,-0.161850745636
0.013136261800,0.043427615486,0.000920097276,-0.008547723555
0.010509009500,0.043444560618,0.000811988615,0.063784830003
0.007881757100,0.043540654439,0.000733270685,0.086600583863
0.005254504700,0.043943125883,0.000754474658,-0.020003248934
0.002627252400,0.044023429917,0.000826204423,1.589464408073
0.000000000000,0.039850667572,0.000681719609,3.306817228419
