0.391460603250,-0.052977065733,0.000338884598,0.026354511709
0.388833350880,-0.052317758308,0.000342846504,0.110500713197
0.386206098510,-0.051711616400,0.000398974988,-0.205700181926
0.383578846140,-0.053776054288,0.000393222733,-0.191654632215
0.380951593770,-0.055098807485,0.000456668098,0.054517674061
0.378324341400,-0.054482231596,0.000562490395,0.080198493549
0.375697089030,-0.054391231405,0.000797706755,0.164835603272
0.373069836660,-0.055887040936,0.001050720179,0.094662231241
0.370442584290,-0.056627258631,0.001430754461,0.031996699357
0.367815331920,-0.057012512742,0.001743571462,-0.024392526708
0.365188079550,-0.056955351671,0.002017799134,-0.010121244702
0.362560827170,-0.056850794557,0.002291158517,0.025535110532
0.359933574800,-0.056727387268,0.002524178256,0.013047576158
0.357306322430,-0.056445779210,0.002717094802,0.015284918871
0.354679070060,-0.056318309547,0.003003087963,-0.030355897062
0.352051817690,-0.055873704346,0.003004346815,-0.052553286746
0.349424565320,-0.055456838409,0.003210902521,-0.025358466188
0.346797312950,-0.055126862671,0.003347579440,-0.053449815926
0.344170060580,-0.054872920227,0.003398872813,-0.052664791669
0.341542808210,-0.054812003759,0.003404016836,-0.031854824130
0.338915555840,-0.054844930143,0.003434508524,0.097668460788
0.336288303460,-0.055394059395,0.003432388858,-0.044266788995
0.333661051090,-0.055027144716,0.003704179815,-0.173912166628
0.331033798720,-0.055099164538,0.003877706158,-0.041378042674
0.328406546350,-0.055322376344,0.003862757517,0.027283200295
0.325779293980,-0.055475956568,0.004008207826,0.048295989720
0.323152041610,-0.055680104143,0.004112165431,0.061604271586
0.320524789240,-0.055939993976,0.004147509136,0.073752216086
0.317897536870,-0.056204614613,0.004292940621,0.077881963042
0.315270284500,-0.056383225574,0.004408113883,0.066890754336
0.312643032100,-0.056436166651,0.004493742227,0.070530966046
0.310015779800,-0.056467063310,0.004479909197,0.104215803565
0.307388527400,-0.056481501261,0.004473598430,0.113237231518
0.304761275000,-0.056534940527,0.004555564945,0.080610666239
0.302134022600,-0.056789123690,0.004594507471,0.070597134278
0.299506770300,-0.057042062727,0.004632020191,0.056404301309
0.296879517900,-0.057208738444,0.004757847345,0.010988219677
0.294252265500,-0.057361578690,0.004799523438,0.001894735290
0.291625013200,-0.057399398396,0.004852436635,0.037939331877
0.288997760800,-0.057374873335,0.004955512143,0.082785544284
0.286370508400,-0.057209443873,0.004897368228,0.070919292712
0.283743256000,-0.057160095267,0.004955709557,0.034058726669
0.281116003700,-0.057026263709,0.005007998935,0.064940445873
0.278488751300,-0.056817836808,0.005067656681,0.082661156863
0.275861498900,-0.056616440901,0.005129894994,0.088198068961
0.273234246600,-0.056388716007,0.005067745619,0.090752462922
0.270606994200,-0.056210856601,0.004996615168,0.081720998161
0.267979741800,-0.056254043120,0.004846953546,0.084725929888
0.265352489400,-0.056277761297,0.004973221813,0.079823910506
0.262725237100,-0.056175419368,0.005009006563,0.057145946609
0.260097984700,-0.056029089555,0.004882670382,0.037386138458
0.257470732300,-0.055878024149,0.004711648259,0.029562176633
