0.391460603250,0.057685389956,-0.000548506819,1.185416326178
0.388833350880,0.056724949334,-0.001046729403,0.988574379354
0.386206098510,0.056090856388,-0.001369924672,0.412059581951
0.383578846140,0.057647740296,-0.001454417045,-0.063105200158
0.380951593770,0.059983140670,-0.001421088710,-0.268713695096
0.378324341400,0.059914777810,-0.001480292225,-0.373133527730
0.375697089030,0.058256523545,-0.001413708127,-0.178132092598
0.373069836660,0.058827538317,-0.001312438039,-0.515517389714
0.370442584290,0.060303987202,-0.001227692773,-0.401691596530
0.367815331920,0.060709257676,-0.001322087705,0.188794933790
0.365188079550,0.060696154896,-0.001358283767,0.029735840628
0.362560827170,0.060433612058,-0.001498835165,-0.309010843314
0.359933574800,0.061532563124,-0.001662563750,-0.181944872458
0.357306322430,0.061805929881,-0.001649031238,-0.161548871421
0.354679070060,0.062195828566,-0.001566694169,-0.243845550658
0.352051817690,0.062514478011,-0.001552272012,-0.095399076568
0.349424565320,0.062815323661,-0.001476236617,0.002006002497
0.346797312950,0.062937513729,-0.001610112648,0.077753266959
0.344170060580,0.063043834686,-0.001844250282,0.134136292502
0.341542808210,0.063036895590,-0.001853212372,0.111954066042
0.338915555840,0.063116406759,-0.001685306988,0.034747759844
0.336288303460,0.063185882584,-0.001456664291,-0.073814788000
0.333661051090,0.063031755376,-0.001329978854,-0.157493040247
0.331033798720,0.062900841321,-0.001295664847,-0.266881560882
0.328406546350,0.062747470061,-0.001120561215,-0.182036775441
0.325779293980,0.062457324429,-0.000787301748,-0.118511112127
0.323152041610,0.062023315980,-0.000647824110,-0.080902434550
0.320524789240,0.061594976781,-0.000503454572,-0.071154335325
0.317897536870,0.061134825831,-0.000403469243,-0.083517428064
0.315270284500,0.060864430190,-0.000208225271,-0.068208525077
0.312643032100,0.060575684730,0.000068560244,-0.083203760111
0.310015779800,0.060311731234,0.000388935418,-0.110767638610
0.307388527400,0.060202228824,0.000744104517,-0.112393346130
0.304761275000,0.060087516128,0.000919163895,-0.152089893929
0.302134022600,0.060111008907,0.001136335885,-0.155967048889
0.299506770300,0.060138138894,0.001452727505,-0.140464165284
0.296879517900,0.060240074851,0.001714091949,-0.128534141597
0.294252265500,0.060449237015,0.001963678036,0.154970210641
0.291625013200,0.059136863201,0.002331415100,0.160461060704
0.288997760800,0.058834587956,0.002427683994,-0.114629734158
0.286370508400,0.060471775052,0.002518353267,0.050955617058
0.283743256000,0.060566913124,0.002614016838,0.088885833299
0.281116003700,0.060659356509,0.002602868971,0.081716444115
0.278488751300,0.060735445810,0.002517049374,0.040032134368
0.275861498900,0.060696777364,0.002423875753,0.000973464229
0.273234246600,0.060653227192,0.002335022798,-0.014608468355
0.270606994200,0.060728229641,0.002309039416,0.030006297945
0.267979741800,0.060820406734,0.002236958641,0.105746780213
0.265352489400,0.060892309450,0.002159848741,0.059123341890
0.262725237100,0.060959276792,0.002035553079,-0.060793836557
0.260097984700,0.060975586927,0.002093810763,-0.168160256806
0.257470732300,0.061014065174,0.002119661777,-0.241442216099
0.254843480000,0.061059008406,0.002273858065,-0.168792823876
0.252216227600,0.061023232377,0.002276723843,-0.008112607293
0.249588975200,0.061202948154,0.002303933602,0.118030313308
0.246961722900,0.061464633458,0.002140367071,0.153837984724
0.244334470500,0.061539539793,0.001941632146,0.116415842214
0.241707218100,0.061624357481,0.001863143906,0.051786101699
0.239079965700,0.061605324973,0.001712786895,0.030512622666
0.236452713400,0.061379229051,0.001588641049,0.017867242980
0.233825461000,0.061166175165,0.001500227546,-0.043694752612
0.231198208600,0.060914244487,0.001316996420,-0.065586081484
0.228570956300,0.060621424289,0.001194257760,-0.031652913619
0.225943703900,0.060265864110,0.001065611491,0.002085333915
0.223316451500,0.060038567005,0.000974827878,0.025133620708
0.220689199100,0.059959894243,0.000799390850,0.006763422162
0.218061946800,0.059937443108,0.000637556801,0.036502745616
0.215434694400,0.059938376704,0.000532869810,0.077902164997
0.212807442000,0.060047044995,0.000453748732,-0.004418063523
0.210180189700,0.060246950179,0.000319140556,-0.112006198629
0.207552937300,0.060623217168,0.000148984413,-0.144208121461
0.204925684900,0.060890497213,0.000079815167,-0.156917447276
0.202298432500,0.061043074882,0.000125563685,-0.114182447553
0.199671180200,0.060993001211,0.000156802713,-0.048706126710
0.197043927800,0.060796017307,0.000238254545,-0.024523389864
0.194416675400,0.060597154758,0.000499942585,-0.005161857898
0.191789423100,0.060477123605,0.000741368713,0.007268385999
0.189162170700,0.060394374029,0.000917803846,0.004311126748
0.186534918300,0.060229467279,0.000975762915,0.036763535021
0.183907666000,0.059993489392,0.001107024169,0.137930991391
0.181280413600,0.059820335329,0.001219689517,0.203387540806
0.178653161200,0.059750832811,0.001370268012,0.271811709765
0.176025908800,0.059736059696,0.001817210294,0.301976450311
0.173398656500,0.059736358586,0.002095132596,0.255070944997
0.170771404100,0.059918687851,0.002267987201,0.225717520328
0.168144151700,0.060239123564,0.002278360613,0.231754954083
0.165516899400,0.060548445082,0.002052032628,0.202740612344
0.162889647000,0.060815640651,0.001966441547,0.104453718115
0.160262394600,0.061162593582,0.001788389299,0.051093181704
0.157635142200,0.061550458834,0.001667564856,0.077429462432
0.155007889900,0.061933807137,0.001537680542,0.060131488313
