0.391460603250,-0.051888455948,0.000531666243,0.024240021055
0.388833350880,-0.051371679734,0.000444240083,0.015234327569
0.386206098510,-0.051661869003,0.000428716720,-0.049759953820
0.383578846140,-0.052228362973,0.000442557895,0.114729072418
0.380951593770,-0.053682915642,0.000661300560,0.184376676327
0.378324341400,-0.053658453509,0.000862823693,-0.317726519562
0.375697089030,-0.053916633076,0.001106905323,-0.212491875254
0.373069836660,-0.055447972697,0.001184626438,-0.021730015323
0.370442584290,-0.055585094644,0.001630474348,-0.085126838828
0.367815331920,-0.055315667886,0.001803425150,-0.104425806064
0.365188079550,-0.053806892150,0.001989951360,0.073562175726
0.362560827170,-0.054004612262,0.002222498525,0.173451735496
0.359933574800,-0.054243732414,0.002449439014,0.011949931370
0.357306322430,-0.054422210138,0.002680293431,0.017905755659
0.354679070060,-0.054337930920,0.002931921233,-0.011830408370
0.352051817690,-0.054264607874,0.003104800507,-0.025320528762
0.349424565320,-0.053918762979,0.003185339391,-0.064150862870
0.346797312950,-0.053636511899,0.003332384335,-0.081015741443
0.344170060580,-0.053372077368,0.003470891993,-0.046335977091
0.341542808210,-0.053300870408,0.003585385563,-0.022533682919
0.338915555840,-0.053358472938,0.003667498181,-0.017996689536
0.336288303460,-0.053355038166,0.003802909535,-0.000337929576
0.333661051090,-0.053522193670,0.003875921896,-0.018262977391
0.331033798720,-0.053721507892,0.004021996025,-0.015754833109
0.328406546350,-0.053916614148,0.004126260332,0.065177429745
0.325779293980,-0.054270910332,0.004148571371,0.103760799518
0.323152041610,-0.054502748529,0.004174741888,0.097349960003
0.320524789240,-0.054687935444,0.004140692809,0.111749053291
0.317897536870,-0.054782820268,0.004193919903,0.093614945890
0.315270284500,-0.054940947689,0.004201888778,0.121127145126
0.312643032100,-0.055248114115,0.004193471677,0.097441242599
0.310015779800,-0.055489753804,0.004227530717,0.048356508930
0.307388527400,-0.055584101058,0.004262483354,0.053631879451
0.304761275000,-0.055657550196,0.004127417276,0.083324559263
0.302134022600,-0.055734113224,0.004001716399,0.066962585925
0.299506770300,-0.055835586397,0.003823714867,-0.008563279162
0.296879517900,-0.055900085121,0.003873859330,-0.099481733919
0.294252265500,-0.055823164919,0.003962336309,-0.080798469967
0.291625013200,-0.055745076000,0.003831057628,0.035874462530
0.288997760800,-0.055856734501,0.003803030265,0.067893701143
0.286370508400,-0.055997817700,0.003870620454,0.084366977286
0.283743256000,-0.056036272984,0.003959010481,0.118973156035
0.281116003700,-0.055985643571,0.004035208485,0.122104664873
0.278488751300,-0.055983315793,0.004093401293,0.097864663346
0.275861498900,-0.055810033067,0.004031258628,0.088138216815
0.273234246600,-0.055676504120,0.004037550347,0.045829565047
0.270606994200,-0.055496531093,0.004114528263,0.025850941532
0.267979741800,-0.055251175792,0.004075743283,0.051906885642
0.265352489400,-0.055201017578,0.003946211020,0.035375964665
0.262725237100,-0.055300484902,0.003843908814,0.021046033688
0.260097984700,-0.055361813601,0.003595998733,0.040505330441
0.257470732300,-0.055349331780,0.003439013700,0.051641528008
0.254843480000,-0.055368923948,0.003326875913,0.044168772439
0.252216227600,-0.055531216535,0.003319111055,0.091572707427
0.249588975200,-0.055665368026,0.003211167909,0.123145538130
0.246961722900,-0.055881897438,0.003028015317,0.134701270373
0.244334470500,-0.055988262952,0.002816068955,0.112315232472
0.241707218100,-0.056077429473,0.002627827630,0.042908780283
0.239079965700,-0.056237910348,0.002447213349,0.021260946372
