0.391460603250,0.038517772519,0.000571545543,-1.092727973626
0.388833350880,0.039698482222,0.000894331733,-0.291080312436
0.386206098510,0.039636544226,0.001063532730,0.335934754897
0.383578846140,0.039360280301,0.001172806425,-0.165764061052
0.380951593770,0.038548857028,0.001240287259,-0.529128149430
0.378324341400,0.038559647306,0.001492441634,-0.425932291891
0.375697089030,0.039679704149,0.001325288214,-0.167038266087
0.373069836660,0.039172674215,0.001246325813,-0.219380269072
0.370442584290,0.039693502037,0.001293942053,-0.235813929475
0.367815331920,0.039852105167,0.001280425940,-0.220711559300
0.365188079550,0.040894455023,0.001241406360,-0.392101779952
0.362560827170,0.042359349371,0.001377818468,-0.412489606083
0.359933574800,0.042945967912,0.001596346540,-0.273921768026
0.357306322430,0.043345984283,0.001724794768,-0.217688507251
0.354679070060,0.043703435504,0.001687307707,-0.174800182728
0.352051817690,0.044349734287,0.001703495250,-0.050251501762
0.349424565320,0.044309564406,0.001800907714,0.125335096048
0.346797312950,0.044548310544,0.001836227833,0.075033499896
0.344170060580,0.044893888527,0.001757568423,0.047513750455
0.341542808210,0.045029120351,0.001573194588,0.121794144911
0.338915555840,0.045054851419,0.001312528584,0.122364933028
0.336288303460,0.045084573012,0.001310385059,0.027696818523
0.333661051090,0.044903268737,0.001337459535,0.033418937216
0.331033798720,0.044728766174,0.001445891113,0.040233911346
0.328406546350,0.044545453951,0.001573002636,-0.002172164902
0.325779293980,0.044289916651,0.001634569525,-0.005376019642
0.323152041610,0.044100622824,0.001748883536,-0.025282174810
0.320524789240,0.044033598486,0.001791681093,-0.039340096141
0.317897536870,0.044029538654,0.001818949889,-0.024097418540
0.315270284500,0.043879412295,0.001768803091,0.003811028301
0.312643032100,0.043699232354,0.001700112860,0.053935570660
0.310015779800,0.043596834074,0.001622174433,0.085422590068
0.307388527400,0.043509966118,0.001447334906,0.066212113395
0.304761275000,0.043397183506,0.001308477063,0.059300809667
0.302134022600,0.043294703429,0.001180642407,0.029484165820
0.299506770300,0.043126226260,0.001013916314,0.026577735999
0.296879517900,0.042967750202,0.000950343375,0.044176140235
0.294252265500,0.042923946343,0.000989081578,0.053339529116
0.291625013200,0.042842294289,0.001188522112,0.052448770831
0.288997760800,0.042960638491,0.001390411689,0.000208815778
0.286370508400,0.043205700953,0.001383174930,0.008736463356
0.283743256000,0.043354390699,0.001562194546,0.079183377069
0.281116003700,0.043487463496,0.001822485440,0.127394090890
0.278488751300,0.043581927075,0.001869503608,0.171958074543
0.275861498900,0.043710232287,0.001930337617,0.155640724916
0.273234246600,0.043831576126,0.002019269232,0.111986021690
0.270606994200,0.043833011180,0.002008026961,0.052445549342
0.267979741800,0.043842518230,0.001972592593,0.030741544036
0.265352489400,0.043951886074,0.001807870984,0.058788369414
0.262725237100,0.044066081044,0.001701153622,0.056885473642
0.260097984700,0.044049150930,0.001567926722,0.098636488263
0.257470732300,0.043984049632,0.001346350976,0.117633552810
0.254843480000,0.043950528881,0.001201182865,0.140337874827
0.252216227600,0.043788314235,0.001110889262,0.161498319463
0.249588975200,0.043549821945,0.001058170995,0.171491141608
0.246961722900,0.043337799764,0.000955138818,0.155091280428
0.244334470500,0.043021404621,0.000994383997,0.110650327051
0.241707218100,0.042684327315,0.000791969474,0.092100885275
0.239079965700,0.042593713477,0.000561283594,0.063101926224
0.236452713400,0.042526446874,0.000354417686,0.031349994834
0.233825461000,0.042243777369,0.000149043133,0.018101252101
0.231198208600,0.042031459981,-0.000078688807,0.021418410654
0.228570956300,0.041958672003,-0.000251753422,0.010087000631
0.225943703900,0.041823604387,-0.000361153442,-0.019454901438
0.223316451500,0.041704844463,-0.000434939778,0.037346304460
0.220689199100,0.041566493856,-0.000523739612,0.123631079950
0.218061946800,0.041256378334,-0.000523225452,0.146835171636
0.215434694400,0.040842878921,-0.000534640771,0.205834423957
0.212807442000,0.040394660233,-0.000510886491,0.210202452070
0.210180189700,0.039995976352,-0.000442132109,0.186075739451
0.207552937300,0.039654772207,-0.000385992428,0.169426761218
0.204925684900,0.039431858413,-0.000314950552,0.152372431487
0.202298432500,0.039348226867,-0.000135722689,0.122973220203
0.199671180200,0.039185611833,0.000090261221,0.083155895059
0.197043927800,0.039243791108,0.000384749416,0.088567686819
0.194416675400,0.039328785159,0.000645724217,0.087417958500
0.191789423100,0.039384316213,0.000806802353,0.066341255328
0.189162170700,0.039491797222,0.000939416844,0.058579321885
0.186534918300,0.039718910686,0.001107089261,0.021016642805
0.183907666000,0.039897603066,0.001355758024,-0.007827064368
0.181280413600,0.039925153285,0.001463315198,0.000824130884
0.178653161200,0.039944377840,0.001540896562,0.049380254871
0.176025908800,0.039965414199,0.001687662240,0.095212014201
0.173398656500,0.040029435038,0.001868895828,0.107837128243
0.170771404100,0.039978407208,0.001998861768,0.067878315075
0.168144151700,0.039945215038,0.002063991667,0.000890091448
0.165516899400,0.039938226900,0.002254286879,-0.043963868979
0.162889647000,0.039965419127,0.002377065286,-0.042485267739
0.160262394600,0.039949184187,0.002293021359,-0.010714630676
0.157635142200,0.039874042747,0.002305435851,0.020516332018
0.155007889900,0.040070030871,0.002354353939,0.040383897646
0.152380637500,0.040062213799,0.002352884191,0.098674410609
0.149753385100,0.040006043958,0.002392921324,0.245453425690
0.147126132800,0.039187113009,0.002183815172,-0.108062315059
0.144498880400,0.040435430830,0.002310302996,-0.176809263673
0.141871628000,0.040836922966,0.002211753484,-0.037413347864
0.139244375600,0.041222153224,0.002095433806,-0.056811501410
0.136617123300,0.041697440386,0.002034695575,-0.027409042204
0.133989870900,0.042189974905,0.002034705274,-0.025378861917
0.131362618500,0.042626372648,0.001945526116,-0.075026140048
0.128735366200,0.042967983049,0.001901752581,-0.090151541428
0.126108113800,0.043257611587,0.001760941196,-0.090287311756
0.123480861400,0.043349144152,0.001739114321,-0.099153346231
0.120853609000,0.043375186922,0.001781901281,-0.066146602040
0.118226356700,0.043336793092,0.001627501642,-0.039603400288
0.115599104300,0.043067779600,0.001372404008,-0.010656566609
0.112971851900,0.042777466613,0.001286783990,0.050274041269
0.110344599600,0.042450573321,0.001245463898,0.109798317544
0.107717347200,0.042092130968,0.001134026980,0.141736761094
0.105090094800,0.041842340180,0.001001813114,0.098931870312
0.102462842500,0.041535988850,0.000947918218,0.050012402639
0.099835590100,0.041030875891,0.000920914604,0.021776046260
