0.391460603250,0.037472107289,-0.000691310027,0.905142240879
0.388833350880,0.036232697883,-0.000178440360,0.337224252940
0.386206098510,0.037564473828,0.000694357175,0.190177163887
0.383578846140,0.036040473073,0.001057075777,0.314279869466
0.380951593770,0.036381206776,0.000898602920,0.011918455870
0.378324341400,0.037727239529,0.001130269660,0.082324120963
0.375697089030,0.037797898164,0.001182938533,0.327414187382
0.373069836660,0.036312973719,0.001133468597,0.207622992513
0.370442584290,0.037888766235,0.001188191719,0.172442137659
0.367815331920,0.038354693047,0.001123820683,0.225956985083
0.365188079550,0.038906944216,0.000873887363,0.026855395915
0.362560827170,0.039508732389,0.000741920794,-0.203103842126
0.359933574800,0.040031669076,0.000633188614,-0.249629046361
0.357306322430,0.040052623652,0.000413777606,-0.096277716366
0.354679070060,0.040146569328,0.000021881026,0.072702000453
0.352051817690,0.040045650830,-0.000362655488,0.088365448672
0.349424565320,0.040262918903,-0.000748991508,0.055609812339
0.346797312950,0.040372683666,-0.000940183859,0.022322624361
0.344170060580,0.040420942256,-0.001108445717,-0.062355769259
0.341542808210,0.040358344944,-0.001382143724,-0.120809123166
0.338915555840,0.040119231739,-0.001658001431,-0.108238529608
0.336288303460,0.039950197726,-0.001779738407,-0.084318907268
0.333661051090,0.039793500903,-0.001699592771,-0.072631012959
0.331033798720,0.039579936994,-0.001420304658,-0.022665775943
0.328406546350,0.039404615954,-0.000995966961,0.006387138486
0.325779293980,0.039315199616,-0.000693537481,0.018131023688
0.323152041610,0.039206567984,-0.000486255021,0.019919947613
0.320524789240,0.039100925655,-0.000263436076,0.013423443746
0.317897536870,0.038958616437,-0.000052384103,0.030384376798
0.315270284500,0.038810490007,0.000034620379,0.006944647895
0.312643032100,0.038636959193,0.000259468351,0.004580309624
0.310015779800,0.038542832043,0.000499664224,0.001171392808
0.307388527400,0.038439653464,0.000815561107,-0.022538094490
0.304761275000,0.038267635388,0.001292271104,-0.046567130033
0.302134022600,0.038268949186,0.001595819792,-0.037472377803
0.299506770300,0.038208974400,0.001900669001,-0.022671431044
0.296879517900,0.037946699968,0.002140222619,-0.036768995009
0.294252265500,0.037664018560,0.002173445723,-0.070250350250
0.291625013200,0.037477359598,0.002165120996,-0.100594762117
0.288997760800,0.037255893137,0.001934189276,-0.093925562953
0.286370508400,0.036932339452,0.001723360162,-0.074195248490
0.283743256000,0.036745338367,0.001749546180,-0.068343865362
0.281116003700,0.036819390529,0.001772225112,-0.016303417193
0.278488751300,0.036784097472,0.001775481130,0.026866630180
0.275861498900,0.036719202827,0.001884925232,0.013479880549
0.273234246600,0.036737150944,0.002026641951,-0.033413950671
0.270606994200,0.036715579559,0.002356732060,-0.078146199530
0.267979741800,0.036850475429,0.002405934507,-0.116407068144
0.265352489400,0.037035503787,0.002540627262,-0.120192250309
0.262725237100,0.037236036547,0.002754970401,-0.108105699655
0.260097984700,0.037536695440,0.002882138848,-0.079607637698
0.257470732300,0.037712737563,0.002834027931,-0.094528358788
0.254843480000,0.037774396709,0.002803611072,-0.067828023313
0.252216227600,0.037817593561,0.002859354141,0.075508827262
0.249588975200,0.037740883820,0.002825637128,0.125974397334
0.246961722900,0.037566495265,0.002826853777,0.100715658937
0.244334470500,0.037482896842,0.002864908745,0.104796932681
0.241707218100,0.037404495901,0.002846557036,0.132196702983
0.239079965700,0.037449276223,0.002905591866,0.119212768156
0.236452713400,0.037479567451,0.003011733280,0.051717432901
0.233825461000,0.037532545822,0.002985936671,-0.023301054750
0.231198208600,0.037659153890,0.002856885868,-0.052316165659
0.228570956300,0.037716606184,0.002811303839,-0.082668453382
0.225943703900,0.037863531991,0.002550756192,-0.121265707312
0.223316451500,0.037980957608,0.002352875179,-0.105897446229
0.220689199100,0.037914644301,0.002242496032,-0.073545594174
0.218061946800,0.037788941198,0.002296868263,-0.032931411756
0.215434694400,0.037671981989,0.002226155521,0.000798080522
0.212807442000,0.037592871535,0.002102033628,0.040433597699
0.210180189700,0.037519838611,0.002028849500,0.098546897432
0.207552937300,0.037493506969,0.002005811957,0.104237022968
0.204925684900,0.037541833929,0.002013483604,0.066614480989
0.202298432500,0.037685849122,0.002019736910,0.032592292558
0.199671180200,0.037981411230,0.002039600709,0.026566764343
0.197043927800,0.038305710833,0.002130460318,0.043196812442
0.194416675400,0.038453536976,0.002175926852,0.047412910484
0.191789423100,0.038465660649,0.002253814582,0.068861759942
0.189162170700,0.038369784808,0.002363002848,0.114545027914
0.186534918300,0.038306388689,0.002465047547,0.147367026673
0.183907666000,0.038302333686,0.002671034784,0.156606272295
0.181280413600,0.038211637951,0.002923652046,0.160308520209
0.178653161200,0.038182375148,0.003093775351,0.119114739347
0.176025908800,0.038193973080,0.003324912123,0.103863286007
0.173398656500,0.038225404979,0.003490176218,0.108979014878
0.170771404100,0.038288748964,0.003674018757,0.092157125920
0.168144151700,0.038316678703,0.003840193843,0.116507952732
0.165516899400,0.038184761759,0.004042808086,0.142108639881
0.162889647000,0.038096816723,0.004207945208,0.094595197860
0.160262394600,0.038032166962,0.004236062415,0.126610485115
0.157635142200,0.037956927858,0.004182473269,0.193901873435
0.155007889900,0.037960739250,0.003978392759,0.274197807466
0.152380637500,0.037949003561,0.003914104689,0.327350662399
0.149753385100,0.038019500351,0.003893212835,0.290674283110
0.147126132800,0.038149990997,0.003982296415,0.254853370079
0.144498880400,0.038407523838,0.003904889284,0.239592650920
0.141871628000,0.038687827049,0.003756223244,0.195764419331
0.139244375600,0.038954606153,0.003755785053,0.113838343758
0.136617123300,0.039104145028,0.003648100420,0.018049359126
0.133989870900,0.039066996574,0.003491703837,-0.021823357432
0.131362618500,0.039054185845,0.003327275021,0.007862865721
0.128735366200,0.038909922339,0.003203916808,-0.021891900148
0.126108113800,0.038825948174,0.002769010368,-0.082221084120
0.123480861400,0.038666906900,0.002638637250,-0.077642880979
0.120853609000,0.038314090547,0.002655037030,-0.045860247392
0.118226356700,0.038128501271,0.002786944378,-0.064758874500
0.115599104300,0.038006795503,0.003132956941,-0.130688720610
0.112971851900,0.037793649759,0.003397566207,-0.134393854662
0.110344599600,0.037542112802,0.003570472003,-0.106000978234
0.107717347200,0.037088803126,0.003773183164,-0.125811211635
0.105090094800,0.036646203186,0.003973137161,-0.183983898291
0.102462842500,0.036430996047,0.003964890395,-0.217304591819
0.099835590100,0.036184390975,0.004119688664,-0.199832795086
0.097208337700,0.036009124370,0.004271026955,-0.156071223933
0.094581085300,0.036060540404,0.004470456934,-0.108440053313
0.091953833000,0.036274235466,0.004797080841,-0.079686358384
0.089326580600,0.036586413572,0.004994954263,-0.056443142451
0.086699328200,0.037048671791,0.005295830772,0.020548558771
0.084072075900,0.037330321220,0.005432195119,0.040239613494
0.081444823500,0.037482209283,0.005389104331,-0.016727720770
0.078817571100,0.037620724809,0.005464523196,-0.050601434939
0.076190318700,0.037564079829,0.005487361910,-0.069779673197
0.073563066400,0.037492035957,0.005500028455,-0.101916100898
0.070935814000,0.037308329449,0.005645696926,-0.096285550526
0.068308561600,0.037145305114,0.005607148944,-0.098845635570
0.065681309300,0.037099684092,0.005542862888,-0.060979944640
0.063054056900,0.036986612058,0.005497107805,0.025150280470
0.060426804500,0.036716437252,0.005542661579,0.049414810688
0.057799552100,0.036555105005,0.005700418312,0.055089433268
0.055172299800,0.036525874180,0.005768276322,0.011838653394
0.052545047400,0.036309663916,0.005773925022,-0.074440744861
0.049917795000,0.036159277201,0.005706095338,-0.085714066332
0.047290542700,0.036000452145,0.005593209643,-0.073233822033
0.044663290300,0.035870819318,0.005482919247,-0.093250279621
0.042036037900,0.035712493431,0.005335198886,-0.032916225256
0.039408785500,0.035578309707,0.005289306818,-0.007513073174
0.036781533200,0.035503076514,0.005175019999,0.029899002672
0.034154280800,0.035311367522,0.005169456570,0.103634519581
0.031527028400,0.035316890826,0.004932771988,0.120228860999
0.028899776100,0.035157945077,0.004626860738,0.142761078570
0.026272523700,0.035186458146,0.004297602897,0.240351630471
0.023645271300,0.034898589990,0.003814328979,0.373364615868
0.021018019000,0.033555567576,0.003529372634,0.491575838500
0.018390766600,0.034332494592,0.003344760349,0.429589884881
0.015763514200,0.033835910746,0.003212685593,0.274267204495
0.013136261800,0.033250551126,0.002980793368,0.120323258373
0.010509009500,0.032943193286,0.002781071409,0.017852602263
0.007881757100,0.032684453996,0.002700622375,-0.094925312960
0.005254504700,0.032568750325,0.002446642579,-0.284201923230
0.002627252400,0.032252973023,0.002177193567,-1.345574627711
0.000000000000,0.028093582554,0.002057407851,-2.244488241773
