0.391460603250,0.048801822514,0.000340871701,1.361584999912
0.388833350880,0.051964541032,0.000059978839,0.690069191218
0.386206098510,0.052803033391,0.000024049567,-0.121952267554
0.383578846140,0.050004838055,-0.000212989173,-0.127720486592
0.380951593770,0.051738025683,-0.000243507933,-0.099788609980
0.378324341400,0.052116565207,-0.000430887104,-0.241321089681
0.375697089030,0.052143135275,-0.000630846009,-0.254307674128
0.373069836660,0.052597202604,-0.000645413508,-0.163387958138
0.370442584290,0.053100919706,-0.000669480293,-0.160492537677
0.367815331920,0.053281170990,-0.000767177350,-0.192039830261
0.365188079550,0.053514686812,-0.000864841011,-0.099008001815
0.362560827170,0.053277422528,-0.000994264867,0.062675542301
0.359933574800,0.052091600682,-0.001201726599,0.078421358700
0.357306322430,0.053104378253,-0.001402990773,-0.134557889755
0.354679070060,0.054384324029,-0.001454142692,-0.174947968007
0.352051817690,0.054962127263,-0.001442285193,-0.125609624399
0.349424565320,0.055460058492,-0.001400875385,-0.036812462921
0.346797312950,0.055904391308,-0.001538004036,0.036056525049
0.344170060580,0.056206792833,-0.001799614088,0.105396021124
0.341542808210,0.056302986536,-0.001940186301,0.116802755803
0.338915555840,0.056369322897,-0.001964392766,0.051604979587
0.336288303460,0.056381421923,-0.001749244711,0.003417153482
0.333661051090,0.056370695947,-0.001511134036,-0.034309400682
0.331033798720,0.056269689886,-0.001392176300,-0.079332392480
0.328406546350,0.056013175909,-0.001327261385,-0.076629416287
0.325779293980,0.055527569524,-0.001187952184,-0.025857993772
0.323152041610,0.055047280630,-0.000915044640,0.022523713969
0.320524789240,0.054736601331,-0.000632687617,0.027201222394
0.317897536870,0.054502045614,-0.000490565311,0.002888365580
0.315270284500,0.054347809976,-0.000339466696,-0.007173037589
0.312643032100,0.054135185807,-0.000235438140,-0.044235010194
0.310015779800,0.053915321246,-0.000031301728,-0.064942284747
0.307388527400,0.053737440776,0.000138539012,-0.085191451367
0.304761275000,0.053671219679,0.000468422118,-0.131184017164
0.302134022600,0.053606773573,0.000721189404,-0.139528572375
0.299506770300,0.053652554205,0.000982892162,-0.143231685775
0.296879517900,0.053811383791,0.001324016889,-0.114936034908
0.294252265500,0.053965483068,0.001639040979,-0.014406009169
0.291625013200,0.054136105980,0.001901827162,0.068485248511
0.288997760800,0.054315318824,0.001965004536,0.083546209240
0.286370508400,0.054477005853,0.001928008903,0.073556100650
0.283743256000,0.054594631247,0.002045898908,0.068907764082
0.281116003700,0.054552943266,0.002043080353,0.049314116165
0.278488751300,0.054431978132,0.002034239788,0.014223152346
0.275861498900,0.054359490652,0.001968754616,0.004825854719
0.273234246600,0.054312089066,0.001927924766,0.033857372979
0.270606994200,0.054335476387,0.001852480468,0.046964491578
0.267979741800,0.054357804818,0.001902539912,0.059855613469
0.265352489400,0.054293830384,0.001937340370,0.031783842516
0.262725237100,0.054256789557,0.001948288860,-0.089478759907
0.260097984700,0.054172857374,0.002055682122,-0.240970593295
0.257470732300,0.053882537103,0.002067366286,-0.257051349517
0.254843480000,0.053313140432,0.001976492805,-0.100150527693
0.252216227600,0.054136082784,0.001948330242,0.096314852180
0.249588975200,0.054148336002,0.001917163129,0.181613766474
0.246961722900,0.054192565931,0.001752492774,0.164515625812
0.244334470500,0.054265212452,0.001532019557,0.154827581688
0.241707218100,0.054258644744,0.001472109359,0.136780959228
0.239079965700,0.054020204476,0.001366137723,0.042669693478
0.236452713400,0.053781534423,0.001297562099,-0.037921696215
0.233825461000,0.053499510083,0.001131657349,-0.047448971269
0.231198208600,0.053077726351,0.000998995144,-0.040496146215
0.228570956300,0.052750660430,0.000799712090,-0.008527081418
0.225943703900,0.052435330713,0.000587910611,0.030679301487
0.223316451500,0.052294431909,0.000358854941,0.050457092388
0.220689199100,0.052307381088,0.000049447657,0.050589932961
0.218061946800,0.052333041905,-0.000160014900,0.037796635850
0.215434694400,0.052514093066,-0.000197450215,-0.054293692890
0.212807442000,0.052641265311,-0.000101574805,-0.125753598025
0.210180189700,0.052745036440,-0.000030182286,-0.151193690164
0.207552937300,0.052786446952,0.000126230508,-0.134920304703
0.204925684900,0.052818932734,0.000233195264,-0.072258017040
0.202298432500,0.052871095678,0.000314812401,-0.029157145834
0.199671180200,0.052935296663,0.000411291118,-0.008695478772
0.197043927800,0.052876295261,0.000720015403,-0.005388374083
