0.391460603250,-0.013983271197,0.000736294819,0.108973954421
0.388833350880,-0.016888374498,0.000732218236,-0.264005553475
0.386206098510,-0.015880740681,0.000865724823,0.037269598272
0.383578846140,-0.016765020516,0.000947009665,0.401016948423
0.380951593770,-0.017640181152,0.001178815963,-0.018967497818
0.378324341400,-0.017580633782,0.001371485997,-0.089629813080
0.375697089030,-0.016337932263,0.001677780819,-0.325040312733
0.373069836660,-0.015718446419,0.001824168199,-0.182101330641
0.370442584290,-0.017024084714,0.001888507797,0.019682687900
0.367815331920,-0.017297074632,0.001872588143,-0.283337864051
0.365188079550,-0.016424570670,0.002233868197,-0.135788154295
0.362560827170,-0.015785205958,0.002470219588,-0.065735332425
0.359933574800,-0.015281404463,0.002442599881,-0.208226704449
0.357306322430,-0.015059664475,0.002440324039,-0.052987139893
0.354679070060,-0.014856919317,0.002349672259,-0.067998413773
0.352051817690,-0.014577607191,0.002245690943,-0.071318172274
0.349424565320,-0.014330845034,0.002188743354,0.002168390638
0.346797312950,-0.014256364132,0.002235688685,0.014954710222
0.344170060580,-0.014195990613,0.002304260354,-0.020095615136
0.341542808210,-0.014050868200,0.002330991965,0.022195885588
0.338915555840,-0.013947817539,0.002355935450,0.072433556384
0.336288303460,-0.013905390684,0.002282743112,0.079110656664
0.333661051090,-0.013837379727,0.002337114613,0.076391636425
0.331033798720,-0.013960965262,0.002372139941,0.066052218844
0.328406546350,-0.014144632433,0.002281940110,0.073290826733
0.325779293980,-0.014284279006,0.002462610881,0.093521512892
0.323152041610,-0.014493716203,0.002482459100,0.079074791986
0.320524789240,-0.014545598769,0.002429238902,0.031480865060
0.317897536870,-0.014603121821,0.002337653346,-0.002082150341
0.315270284500,-0.014670893295,0.002189941190,-0.008215355868
0.312643032100,-0.014709075484,0.002129801898,-0.027426654084
0.310015779800,-0.014893766257,0.002200788200,-0.025940356433
0.307388527400,-0.015144948874,0.002531137642,-0.021474829010
0.304761275000,-0.015295561233,0.002793369786,-0.003740821995
0.302134022600,-0.015468876129,0.003132368897,0.012193594968
0.299506770300,-0.015517763411,0.003479139760,0.032756739208
0.296879517900,-0.015605240632,0.003703167369,0.075610432086
0.294252265500,-0.015617315313,0.003851828723,0.058621362286
0.291625013200,-0.015647619006,0.003943976969,0.007928329770
0.288997760800,-0.015598294575,0.004041598931,-0.030715126657
0.286370508400,-0.015444471444,0.004147518430,-0.017740506452
0.283743256000,-0.015225799799,0.004307936518,-0.012374218355
0.281116003700,-0.014996141728,0.004360749576,-0.028621735464
0.278488751300,-0.014889544536,0.004385253867,-0.039958802802
0.275861498900,-0.014896479112,0.004452236224,0.024583589432
0.273234246600,-0.014962220997,0.004332081849,0.063361085293
0.270606994200,-0.014987465251,0.004137002146,0.019107462199
0.267979741800,-0.015014682794,0.003921247650,0.060985246591
0.265352489400,-0.015225825295,0.003822692627,0.140683307640
0.262725237100,-0.015405940062,0.003669231502,0.115031089544
0.260097984700,-0.015596992976,0.003486799401,0.079505348754
0.257470732300,-0.015708717790,0.003396261559,0.090814927016
0.254843480000,-0.015860556878,0.003439850357,0.084226640094
0.252216227600,-0.015990312191,0.003394729516,0.057961084964
0.249588975200,-0.016065490187,0.003362592592,0.021500307043
0.246961722900,-0.016161052682,0.003244135185,-0.017156928642
0.244334470500,-0.016152178554,0.003124050298,-0.064978962487
0.241707218100,-0.016094811131,0.003020157240,-0.151313256440
