0.391460603250,-0.051824978248,0.000810303036,0.142541886859
0.388833350880,-0.053241093500,0.001140911615,0.132212300182
0.386206098510,-0.054903895278,0.001107149607,-0.113745670604
0.383578846140,-0.053939768276,0.001183677121,0.001131769490
0.380951593770,-0.054723423363,0.001137918738,0.218756028054
0.378324341400,-0.055345156919,0.001165611076,-0.013047151985
0.375697089030,-0.055331789656,0.001011152691,0.024664274442
0.373069836660,-0.056254145243,0.000944112739,-0.172388344915
0.370442584290,-0.056221406063,0.000921579531,-0.031196582494
0.367815331920,-0.054936528159,0.000961952844,0.188622219569
0.365188079550,-0.055483556596,0.000921456216,-0.141377783992
0.362560827170,-0.055595584941,0.000970026881,-0.134550405228
0.359933574800,-0.055935741545,0.000940838222,-0.052287572033
0.357306322430,-0.055823547907,0.000926664249,-0.047622038601
0.354679070060,-0.055527681295,0.001217234611,-0.027511733904
0.352051817690,-0.055444256575,0.001247875816,0.007614855353
0.349424565320,-0.055410121738,0.001288821159,-0.022561017918
0.346797312950,-0.055369458413,0.001587148176,-0.019600858906
0.344170060580,-0.055272756550,0.001804648596,0.042801690132
0.341542808210,-0.055258630772,0.001830756846,0.051001433805
0.338915555840,-0.055230352477,0.001948547142,0.076057222528
0.336288303460,-0.055164777860,0.001935761386,0.104299874713
0.333661051090,-0.055338094724,0.002000339818,0.122705007742
0.331033798720,-0.055783574171,0.002091007433,0.139013493879
0.328406546350,-0.056113954162,0.002007410487,0.135246779799
0.325779293980,-0.056352713573,0.002079452151,0.077210512078
0.323152041610,-0.056576238079,0.002226607032,0.011478507783
0.320524789240,-0.056795234848,0.002250498575,0.028666033604
0.317897536870,-0.057061365480,0.002227581943,0.086742012984
0.315270284500,-0.057273925365,0.002362117418,0.099317595859
0.312643032100,-0.057416513294,0.002453648033,0.023878425939
0.310015779800,-0.057495910825,0.002422071893,0.001549294531
0.307388527400,-0.057423272099,0.002418645874,0.038381914635
0.304761275000,-0.057398750935,0.002581031041,0.048737113121
0.302134022600,-0.057297952728,0.002804397475,0.058884613189
0.299506770300,-0.057204817321,0.003058024977,0.082541560787
0.296879517900,-0.057139474715,0.003278861775,0.055669891132
0.294252265500,-0.057096140949,0.003406167144,0.015384480020
