0.391460603250,0.055002074234,0.000084471022,-0.230095899720
0.388833350880,0.056493568927,0.000392509326,-0.134268639762
0.386206098510,0.057575243236,0.000587309953,0.447488864681
0.383578846140,0.057297884438,0.001027535560,0.269861369377
0.380951593770,0.058068086210,0.001213205190,-0.381472980720
0.378324341400,0.057526056724,0.001243437471,-0.069152492905
0.375697089030,0.056864632225,0.001161128573,0.374817160995
0.373069836660,0.056515903445,0.000918337090,0.233082817477
0.370442584290,0.058752946158,0.000903225435,-0.113994052667
0.367815331920,0.059984228246,0.000946600171,-0.171178626673
0.365188079550,0.060790664451,0.001002052733,-0.153896291699
0.362560827170,0.061378383159,0.000896006859,-0.158192077060
0.359933574800,0.061763527584,0.000702011150,-0.163561071928
0.357306322430,0.060655884184,0.000299256892,-0.115486439802
0.354679070060,0.062616856975,0.000043709776,-0.056967087408
0.352051817690,0.062854413173,-0.000285886714,0.012767389093
0.349424565320,0.063012360463,-0.000673086075,0.102260869539
0.346797312950,0.063149782143,-0.000949126545,0.087860579827
0.344170060580,0.063094660910,-0.001255805510,-0.001927368854
0.341542808210,0.063117604807,-0.001533047576,-0.014651353872
0.338915555840,0.063087133638,-0.001449743302,0.027890228993
0.336288303460,0.062880993355,-0.001311681530,0.045184007321
0.333661051090,0.062882419570,-0.001173864959,0.000545325576
0.331033798720,0.062837972120,-0.001023913532,0.008222417902
0.328406546350,0.062627962554,-0.000685786132,0.036249106275
0.325779293980,0.062414303204,-0.000424535873,0.049930260214
0.323152041610,0.061289150665,-0.000381598821,0.041986044030
0.320524789240,0.061895639104,-0.000270435975,0.001006427071
0.317897536870,0.061762579074,-0.000287448739,-0.055935822161
0.315270284500,0.061681229390,-0.000316818069,-0.063255800813
0.312643032100,0.061639110389,-0.000189069584,0.004573967234
0.310015779800,0.061621188681,0.000167717619,-0.000585403706
0.307388527400,0.061581479158,0.000534706682,-0.062287088411
0.304761275000,0.061547290932,0.001068015711,-0.066556622860
0.302134022600,0.061338518474,0.001562282338,-0.025013053848
0.299506770300,0.061096362402,0.001918554369,-0.023873861326
0.296879517900,0.060926872210,0.002213593826,-0.042296422510
0.294252265500,0.060731520613,0.002380859870,-0.050200543285
0.291625013200,0.060634160114,0.002377167322,-0.080393478294
0.288997760800,0.060492226918,0.002272479398,-0.081976933857
0.286370508400,0.060506363617,0.002013779366,-0.000246379992
0.283743256000,0.060610188574,0.001840074374,0.049512189172
0.281116003700,0.060599677895,0.001963242169,0.062234196456
0.278488751300,0.060741501543,0.002030105183,0.095895204294
0.275861498900,0.060778971808,0.002018800554,0.060718516520
0.273234246600,0.060851109948,0.002191907859,-0.003341630189
0.270606994200,0.060944968146,0.002493239363,-0.045291671184
0.267979741800,0.061004385086,0.002760490842,-0.081468133459
0.265352489400,0.061082058526,0.002996258804,-0.090008893978
0.262725237100,0.061156228965,0.003123544042,-0.055359810114
0.260097984700,0.061161065779,0.003212250637,-0.182701148886
0.257470732300,0.061791335161,0.003048847736,-0.266074426459
0.254843480000,0.061764223927,0.002817776026,-0.040308144185
0.252216227600,0.059685693166,0.002931841825,0.077148748320
0.249588975200,0.059658414944,0.002700147783,0.020373495569
0.246961722900,0.060510942290,0.002581073399,0.126964837830
0.244334470500,0.060779356693,0.002586728766,0.170524742671
0.241707218100,0.060825184055,0.002596050978,0.141022296214
0.239079965700,0.060669820002,0.002759032271,0.049229230939
0.236452713400,0.060643165230,0.002721988490,-0.020117048997
0.233825461000,0.060585719091,0.002672928405,-0.046120173606
0.231198208600,0.060534303052,0.002551133289,-0.093419662166
0.228570956300,0.060465847467,0.002416014417,-0.108446094133
0.225943703900,0.060308001572,0.002277343964,-0.089479082721
0.223316451500,0.060064048307,0.002091607744,-0.078459476124
0.220689199100,0.059818535672,0.001994240504,-0.056568888497
0.218061946800,0.059626264466,0.001848130772,-0.019380178565
0.215434694400,0.059463053620,0.001850570988,0.022248053649
0.212807442000,0.059336453138,0.001876701446,0.061349991082
0.210180189700,0.059314707332,0.001656601704,0.052465080342
0.207552937300,0.059271243691,0.001489874323,0.033068446963
