0.391460603250,0.001937906173,0.000975770331,0.138466889386
0.388833350880,0.001694220138,0.001124487267,-0.091653253342
0.386206098510,0.001133692822,0.001296567816,0.057543993801
0.383578846140,0.000881022577,0.001510158658,0.327212747156
0.380951593770,0.001816700327,0.001605928177,-0.233852566757
0.378324341400,0.001512039706,0.001914463488,-0.590505706544
0.375697089030,0.001609614329,0.002142333980,-0.444766500299
0.373069836660,0.001201488211,0.002351918571,0.257121947199
0.370442584290,0.000678318406,0.002016352308,-0.110207243389
0.367815331920,0.002737801908,0.002529048254,-0.299053986416
0.365188079550,0.002513947854,0.002531164229,-0.179019618656
0.362560827170,0.004360219732,0.002317843479,-0.401442584150
0.359933574800,0.004557720558,0.002491562486,-0.037479700841
0.357306322430,0.004800225146,0.002678541906,0.003452997805
0.354679070060,0.004653032594,0.002892802450,0.009598157302
0.352051817690,0.005189150640,0.002978854893,-0.007164911841
0.349424565320,0.005412443481,0.003052994194,-0.009097989119
0.346797312950,0.005589608737,0.002983507654,-0.012694416597
0.344170060580,0.005725805412,0.002987547675,0.001863311807
0.341542808210,0.005847161162,0.002944645373,-0.022302824117
0.338915555840,0.005914614732,0.002974244480,0.000143609465
0.336288303460,0.005930187173,0.003113984079,0.041965559670
0.333661051090,0.005864757269,0.003175522888,0.039904507359
0.331033798720,0.005758263010,0.003108408411,0.026664347708
0.328406546350,0.005550385391,0.003160250498,0.058773936987
0.325779293980,0.005385897235,0.003271422816,0.041811331544
0.323152041610,0.005165483541,0.003389737927,0.027743352302
0.320524789240,0.005005933402,0.003393064169,0.037058343143
0.317897536870,0.004930856455,0.003391647845,0.035545242251
0.315270284500,0.004789230779,0.003315869254,0.058158142768
0.312643032100,0.004650458012,0.003300500254,0.087798269405
0.310015779800,0.004526354968,0.003176425966,0.100491343176
0.307388527400,0.004441960137,0.003081611899,0.087442437092
0.304761275000,0.004436808848,0.002892246388,0.094227755497
0.302134022600,0.004359241022,0.002667045726,0.050831059989
0.299506770300,0.004262165959,0.002601810764,-0.028814881813
0.296879517900,0.004201914361,0.002631023536,0.005066386729
0.294252265500,0.004196830170,0.002544355619,0.029500293650
0.291625013200,0.004288098297,0.002551370582,0.039999050982
0.288997760800,0.004525641589,0.002639603855,0.048137667315
0.286370508400,0.004613783981,0.002640334548,0.029307886166
0.283743256000,0.004703641778,0.002734472683,0.028428353434
0.281116003700,0.004956644474,0.002885669506,0.055831679979
0.278488751300,0.005122277017,0.002934118616,0.065799930191
0.275861498900,0.005221362714,0.002883334263,0.056472026186
0.273234246600,0.005333534882,0.002876758665,0.063172176598
0.270606994200,0.005431268027,0.002842670981,0.060198741414
0.267979741800,0.005467906179,0.002717896027,0.034129307623
0.265352489400,0.005395544566,0.002641134802,0.013512402622
0.262725237100,0.005337319509,0.002615699197,0.041707433127
0.260097984700,0.005292403919,0.002519154557,0.072235259794
0.257470732300,0.005165921209,0.002488601856,0.082270862610
0.254843480000,0.004844316392,0.002277489565,0.086367228369
0.252216227600,0.004499152611,0.002187747003,0.065109780849
0.249588975200,0.004205863105,0.002016393692,0.058654964918
0.246961722900,0.003957332740,0.001760370428,0.071810331177
0.244334470500,0.003696792482,0.001619165046,0.071414425064
0.241707218100,0.003551943430,0.001374694941,0.049734497376
0.239079965700,0.003483788834,0.001116165515,0.017324185976
0.236452713400,0.003412377219,0.001099893720,0.006819326853
0.233825461000,0.003322058267,0.000832716101,-0.025439954218
0.231198208600,0.003144620330,0.000648166692,-0.041466315101
0.228570956300,0.002949928734,0.000534406571,-0.044175671666
0.225943703900,0.002779496032,0.000483273380,-0.064111552486
0.223316451500,0.002561948778,0.000391184280,-0.021221118899
0.220689199100,0.002329945875,0.000376877213,0.061182103334
0.218061946800,0.002003264905,0.000555716124,0.091497500090
0.215434694400,0.001556049812,0.000621924848,0.135323776675
0.212807442000,0.001093384765,0.000513208196,0.204589497273
0.210180189700,0.000708030043,0.000472687781,0.226838083283
0.207552937300,0.000412889497,0.000471662972,0.182524001388
0.204925684900,0.000169450894,0.000570924270,0.129770874646
0.202298432500,0.000166342173,0.000752521078,0.140642542706
