0.391460603250,0.004402985690,0.001011414191,-0.036520862481
0.388833350880,0.003708207177,0.001034838636,-0.165434493937
0.386206098510,0.003575849119,0.001192293411,-0.350355273186
0.383578846140,0.004157858897,0.001554217424,-0.135299218878
0.380951593770,0.003208478509,0.001846278742,0.057400389667
0.378324341400,0.003928905267,0.001992616690,-0.060808327466
0.375697089030,0.005037534262,0.002310390101,-0.060680313356
0.373069836660,0.004399434354,0.002301896079,0.094155365022
0.370442584290,0.004019233552,0.002294639851,-0.095739144924
0.367815331920,0.005209717164,0.002446927433,-0.040985907622
0.365188079550,0.004943858956,0.002452815927,-0.001336091658
0.362560827170,0.005739097630,0.002590814872,-0.152195827198
0.359933574800,0.006194826525,0.002821765939,0.129019339411
0.357306322430,0.006843118680,0.002906284407,-0.232590460344
0.354679070060,0.007193823930,0.002702338454,-0.347848496111
0.352051817690,0.007421394067,0.002829758548,0.011937788374
0.349424565320,0.007621495928,0.002786892792,-0.036390595410
0.346797312950,0.007834631429,0.002750433902,-0.110640120571
0.344170060580,0.007987203612,0.002720461916,-0.120122802090
0.341542808210,0.008039065232,0.002907421721,0.020891859560
0.338915555840,0.008158757571,0.002932223608,0.014283897477
0.336288303460,0.008161103809,0.002957097578,0.012269995188
0.333661051090,0.008142616783,0.003026515621,0.007824906776
0.331033798720,0.008033754257,0.003169215285,0.045100931990
0.328406546350,0.007956904798,0.003281443867,0.034734231077
0.325779293980,0.007810786218,0.003287252716,-0.009556964651
0.323152041610,0.007580211047,0.003329838688,0.011002836361
0.320524789240,0.007380897487,0.003384166489,0.038165482653
0.317897536870,0.007261879065,0.003332968527,0.089741924518
0.315270284500,0.007169341673,0.003335599363,0.107905448156
0.312643032100,0.007014401397,0.003248712139,0.111873151745
0.310015779800,0.006906356826,0.003061124428,0.128038796621
0.307388527400,0.006839277776,0.002880201834,0.103341389492
0.304761275000,0.006731940798,0.002847416460,0.070852995553
0.302134022600,0.006622479663,0.002766840153,0.022347911144
0.299506770300,0.006597473734,0.002491309583,0.020787365964
0.296879517900,0.006638949355,0.002358977327,0.031945764791
0.294252265500,0.006679331517,0.002356254097,0.019309536732
0.291625013200,0.006683435616,0.002458595942,0.011505344704
0.288997760800,0.006893979359,0.002454824332,0.020698037933
0.286370508400,0.007113234256,0.002713529761,0.058672127893
0.283743256000,0.007184519274,0.002729086988,0.041151253893
0.281116003700,0.007346572464,0.002814509784,0.057490459680
0.278488751300,0.007607705116,0.002849979915,0.062469655927
0.275861498900,0.007779518045,0.002872914154,0.047576278453
0.273234246600,0.007934454496,0.002828071942,0.028421125925
