0.391460603250,0.005442028884,-0.000388231190,0.647092104476
0.388833350880,0.003448964551,-0.000275033463,0.422081116613
0.386206098510,0.003317695710,0.000000669472,0.141957262128
0.383578846140,0.003620467341,0.000320017676,0.027576261343
0.380951593770,0.003955015190,0.000514616597,0.651231539583
0.378324341400,0.004982263672,0.000681519503,0.775061575886
0.375697089030,0.003825424284,0.000807966935,-0.165406254965
0.373069836660,0.002736103343,0.001038215447,-0.152580339005
0.370442584290,0.003736440242,0.001171477337,0.199447899135
0.367815331920,0.004663694879,0.001040490193,0.048221993714
0.365188079550,0.005091430645,0.001001901831,-0.213226375290
0.362560827170,0.005455001261,0.000895817128,-0.472797812079
0.359933574800,0.006147068021,0.000697419544,-0.080758465089
0.357306322430,0.005940913264,0.000658270798,0.209910425775
0.354679070060,0.006132512393,0.000357624002,0.065387310786
0.352051817690,0.005996149671,0.000082942890,0.112664503698
0.349424565320,0.006284539310,-0.000186907190,0.112312671945
0.346797312950,0.006272296834,-0.000363136328,0.054304241090
0.344170060580,0.006170162337,-0.000560693440,0.005664313488
0.341542808210,0.006044157293,-0.000817364256,-0.039103881415
0.338915555840,0.005945174609,-0.000899992579,-0.019979954535
0.336288303460,0.005841235218,-0.001045482155,-0.011531208865
0.333661051090,0.005581692751,-0.001261918852,0.054915477774
0.331033798720,0.005416802376,-0.001358518650,0.121639679966
0.328406546350,0.005345103863,-0.001146236623,0.133121739591
0.325779293980,0.005166820418,-0.000916602493,0.109438173842
0.323152041610,0.004991462239,-0.000866510718,0.099025679601
0.320524789240,0.004887721209,-0.000845875014,0.090614971797
0.317897536870,0.004781170707,-0.000788037896,0.038725341761
0.315270284500,0.004620404419,-0.000519551752,-0.048621949946
0.312643032100,0.004644635143,-0.000176279768,-0.091769087379
0.310015779800,0.004591418041,-0.000047343040,-0.064305932611
0.307388527400,0.004429285218,0.000263775983,-0.023945090513
0.304761275000,0.004292827565,0.000755500348,0.039618026629
0.302134022600,0.004166241067,0.001024006907,0.094854282420
0.299506770300,0.004137050366,0.001226151879,0.075203266463
0.296879517900,0.004118104647,0.001505732251,0.007571251451
0.294252265500,0.003876736691,0.001658521145,-0.022469980229
0.291625013200,0.003608311404,0.001627265922,-0.029036329681
0.288997760800,0.003308466060,0.001485480771,-0.051065896339
0.286370508400,0.002950438810,0.001380001124,-0.021133135301
0.283743256000,0.002780288681,0.001439794761,0.038143313311
0.281116003700,0.002653845407,0.001441159024,0.166384965835
0.278488751300,0.002527847819,0.001417715324,0.253206986692
0.275861498900,0.002453440105,0.001400885422,0.237362469639
0.273234246600,0.002406589356,0.001488512293,0.189201628050
0.270606994200,0.002439212806,0.001758360131,0.071974568750
0.267979741800,0.002502262973,0.001989095171,-0.033372083626
0.265352489400,0.002752016889,0.002164536017,-0.082848320804
0.262725237100,0.002931556124,0.002222513768,-0.109335911300
0.260097984700,0.003211408973,0.002274414016,-0.136813603907
0.257470732300,0.003531848925,0.002226106178,-0.123406185664
0.254843480000,0.003545563567,0.002049599531,-0.068366545858
0.252216227600,0.003542199134,0.002090229445,0.019922785599
0.249588975200,0.003566476212,0.002080902199,0.101147353728
0.246961722900,0.003599308861,0.001960703406,0.171600761646
0.244334470500,0.003541295542,0.002058220305,0.184957743460
0.241707218100,0.003553426648,0.002261235024,0.137240150803
