0.391460603250,-0.054620005278,0.000382154363,0.470472402999
0.388833350880,-0.055570351981,0.000075559746,0.164104967734
0.386206098510,-0.053129961673,0.000081408794,0.003832572876
0.383578846140,-0.054467323614,0.000511495553,-0.010393522242
0.380951593770,-0.055768262698,0.000604569857,-0.183054890911
0.378324341400,-0.057367765609,0.000700121834,-0.251163414616
0.375697089030,-0.058114057701,0.000941662375,-0.261125771013
0.373069836660,-0.058325841844,0.001227616587,-0.092487525307
0.370442584290,-0.058816981489,0.001435664041,0.092682871109
0.367815331920,-0.058203723740,0.001726659578,0.057683479415
0.365188079550,-0.057132797477,0.002118936502,-0.104300582345
0.362560827170,-0.055254412272,0.002327325888,-0.094596290804
0.359933574800,-0.056719528815,0.002439043708,-0.018152505208
0.357306322430,-0.057295080433,0.002545426723,0.044039077362
0.354679070060,-0.057058149134,0.002831759258,0.147302331043
0.352051817690,-0.057130411338,0.003045512090,0.048986628055
0.349424565320,-0.056638278007,0.003176991453,-0.200746683455
0.346797312950,-0.056370877454,0.003321383438,-0.216784062464
0.344170060580,-0.056236880328,0.003386194148,0.084162561659
0.341542808210,-0.056373403601,0.003530972884,0.107652213390
0.338915555840,-0.056446961509,0.003642441528,-0.018698275940
0.336288303460,-0.056493608870,0.003666001723,0.006754543843
0.333661051090,-0.056594095721,0.003707039785,0.007436557456
0.331033798720,-0.056711093541,0.003845244295,0.015439955145
0.328406546350,-0.056878120557,0.003983315125,0.038739004461
0.325779293980,-0.056145403483,0.004097429135,0.057955045833
0.323152041610,-0.056341061543,0.004184876512,0.059702583195
0.320524789240,-0.057568302644,0.004274683118,0.071634488831
0.317897536870,-0.057779455023,0.004343117281,0.072987011843
0.315270284500,-0.057943496351,0.004344172614,0.071826114174
0.312643032100,-0.058039818509,0.004362699372,0.112541961884
0.310015779800,-0.058048044994,0.004456119863,0.129764636401
0.307388527400,-0.058169517095,0.004518987372,0.089124067624
0.304761275000,-0.058246325926,0.004490622769,0.049263779916
0.302134022600,-0.058278668718,0.004544669004,0.006932628195
0.299506770300,-0.058504565090,0.004623756896,0.013097200515
0.296879517900,-0.058722459629,0.004667304657,0.020609499683
