0.391460603250,-0.057929111169,0.000392498487,-0.217425290518
0.388833350880,-0.058178200741,0.000205910157,0.031552888474
0.386206098510,-0.057915200083,0.000183310729,0.225172022507
0.383578846140,-0.056128620504,0.000277191067,0.058091687020
0.380951593770,-0.057828138488,0.000485347008,-0.040831305802
0.378324341400,-0.060789204515,0.000659016568,-0.033435190552
0.375697089030,-0.061091946504,0.000833229617,-0.015676199021
0.373069836660,-0.060184558945,0.001091783076,-0.151503154173
0.370442584290,-0.060363825490,0.001395434890,-0.000493146320
0.367815331920,-0.061371778446,0.001583616755,0.132395482697
0.365188079550,-0.061250980974,0.001812827161,-0.032760645574
0.362560827170,-0.061023375255,0.002030295974,-0.015179425269
0.359933574800,-0.060701151195,0.002213771342,-0.008118768931
0.357306322430,-0.060347340897,0.002364356905,-0.019938067789
0.354679070060,-0.060081886192,0.002654308351,-0.026213976419
0.352051817690,-0.059612232934,0.002937443247,-0.044619985337
0.349424565320,-0.059152121655,0.003060140114,-0.042197591722
0.346797312950,-0.058928004963,0.003137030622,-0.022846102356
0.344170060580,-0.058868329901,0.003248739566,-0.034254539507
0.341542808210,-0.058831051781,0.003444760869,-0.017777339624
0.338915555840,-0.058956802947,0.003553905393,0.011523866942
0.336288303460,-0.059118216684,0.003566972458,-0.017941732498
0.333661051090,-0.059219614023,0.003610880850,-0.012214957114
0.331033798720,-0.059305436326,0.003674507721,0.011618827001
0.328406546350,-0.059438906361,0.003759070022,0.048150349424
0.325779293980,-0.059707434425,0.003912949342,0.081441342417
0.323152041610,-0.060019589067,0.003972875048,0.108684784668
0.320524789240,-0.060198790998,0.004063073862,0.098069690100
0.317897536870,-0.060387268491,0.004089385321,0.051203127979
0.315270284500,-0.060514885187,0.004142063857,0.070025964706
0.312643032100,-0.060509048910,0.004114784852,0.070318336171
0.310015779800,-0.060632331768,0.004158408487,0.081774485804
0.307388527400,-0.060722306664,0.004087515907,0.074078601691
0.304761275000,-0.060738794026,0.004073568283,0.039994236887
0.302134022600,-0.060849315285,0.004061926140,0.025702531193
0.299506770300,-0.061168165212,0.004136428261,0.023450277224
0.296879517900,-0.061534493310,0.004127753427,0.024907889739
0.294252265500,-0.061709602849,0.004079175724,0.045329870404
0.291625013200,-0.061857460221,0.004238109225,0.068080685008
0.288997760800,-0.061888679278,0.004305242419,0.081877485327
0.286370508400,-0.061910886985,0.004345000739,0.066212827691
0.283743256000,-0.061847663716,0.004362557224,0.064465968643
0.281116003700,-0.061707878839,0.004367753822,0.037269168974
0.278488751300,-0.061610630223,0.004391920316,0.037373942701
0.275861498900,-0.061476350554,0.004390654280,0.055182755821
0.273234246600,-0.061414802653,0.004461885182,0.081048196854
0.270606994200,-0.061460467135,0.004393643250,0.081833678658
0.267979741800,-0.061551010682,0.004324736332,0.072787658473
0.265352489400,-0.061442975301,0.004286227052,0.070124198305
0.262725237100,-0.061185665450,0.004231380930,0.038180419660
0.260097984700,-0.060803045324,0.004233328940,-0.008371932022
0.257470732300,-0.060560747624,0.004193168026,-0.015826087739
0.254843480000,-0.060462968251,0.004163023255,-0.018523929701
0.252216227600,-0.060494726733,0.004066758278,-0.042204331653
0.249588975200,-0.060515841760,0.003875193686,-0.050982891360
0.246961722900,-0.060733739328,0.003646409069,-0.021903748111
0.244334470500,-0.061122329612,0.003360916106,-0.003098000975
0.241707218100,-0.061395188603,0.003080306609,0.029956303560
0.239079965700,-0.061725870387,0.002909503395,0.055410944662
0.236452713400,-0.061934503566,0.002714672852,0.052060995726
0.233825461000,-0.062181546342,0.002617945179,0.022366465127
0.231198208600,-0.062489553471,0.002453987762,0.013756640931
0.228570956300,-0.062584302493,0.002386855699,0.054839759394
0.225943703900,-0.062613768226,0.002212754681,0.094980433999
0.223316451500,-0.062583321567,0.002091467138,0.085055940822
0.220689199100,-0.062568798717,0.001963588493,0.048660661771
0.218061946800,-0.062539070277,0.001755269989,0.058464641841
0.215434694400,-0.062451164624,0.001691616375,0.095934320957
0.212807442000,-0.062408954573,0.001617162363,0.120785869610
0.210180189700,-0.062439982289,0.001708533600,0.157214035523
0.207552937300,-0.062595419113,0.001713236356,0.188663241895
0.204925684900,-0.062776268650,0.001813038923,0.187272314610
0.202298432500,-0.062957014100,0.002104268045,0.145394707284
0.199671180200,-0.063289632005,0.002273445530,0.109423988111
0.197043927800,-0.063352617544,0.002472403418,0.126210490032
0.194416675400,-0.063365314833,0.002790290527,0.127331024031
0.191789423100,-0.063504909889,0.003039943796,0.118752173269
0.189162170700,-0.063552477148,0.003322919003,0.124509730452
0.186534918300,-0.063497040881,0.003607444076,0.102935643457
0.183907666000,-0.063377775783,0.003745350007,0.067401083174
0.181280413600,-0.063276285593,0.003921640920,0.036375252028
0.178653161200,-0.063172298450,0.004134632614,0.002091825305
0.176025908800,-0.063200036648,0.004297281534,0.011624799863
0.173398656500,-0.063191583536,0.004461298910,0.048963463009
0.170771404100,-0.063125642506,0.004541286184,0.099914886355
0.168144151700,-0.063039541529,0.004745666538,0.098775639790
0.165516899400,-0.062948651586,0.004965618486,0.070257655332
0.162889647000,-0.062967709864,0.005274862341,0.064235660117
0.160262394600,-0.063029457709,0.005611676934,0.043549508200
0.157635142200,-0.063061849369,0.005827997806,-0.003109769100
0.155007889900,-0.063230325656,0.006089945131,-0.004180781123
0.152380637500,-0.063364370486,0.006229333433,0.009175756707
0.149753385100,-0.063477866199,0.006226706158,0.010098643960
0.147126132800,-0.063540760473,0.006260882592,0.019863724607
0.144498880400,-0.063544976734,0.006182930775,0.021464404703
0.141871628000,-0.063590746130,0.005887900265,0.039289521764
0.139244375600,-0.063519686024,0.005537863075,0.101412019815
0.136617123300,-0.063299934675,0.005316750465,0.153140630027
0.133989870900,-0.062975860024,0.004989249453,0.127243814819
0.131362618500,-0.062678633585,0.004681750829,0.059720496164
0.128735366200,-0.062256248889,0.004296686590,0.028204111501
0.126108113800,-0.061871782441,0.004051613464,0.039843891779
0.123480861400,-0.061592368878,0.003918792669,0.085237569480
0.120853609000,-0.061357592814,0.003660294454,0.116568128114
0.118226356700,-0.061292671287,0.003392475430,0.114966045141
0.115599104300,-0.061298849380,0.003202370440,0.105819845923
0.112971851900,-0.061404550375,0.003014342825,0.075774923651
0.110344599600,-0.061545753619,0.002828151591,0.035557301165
0.107717347200,-0.061944793300,0.002770052808,0.015384460616
0.105090094800,-0.062283451958,0.002681904479,0.011623424294
0.102462842500,-0.062748865733,0.002472984003,0.029391760033
0.099835590100,-0.063132135098,0.002367883787,0.081169973270
0.097208337700,-0.063510413067,0.002305449120,0.115694764649
0.094581085300,-0.063861320193,0.002166329797,0.093436881028
0.091953833000,-0.064255101920,0.002126847480,0.057414231050
0.089326580600,-0.064623756274,0.002075301488,0.038043752220
0.086699328200,-0.064967967660,0.002044213811,0.025311118442
0.084072075900,-0.065299728598,0.001965235843,0.078702571860
0.081444823500,-0.065426165483,0.001827078254,0.131658792820
0.078817571100,-0.065505583919,0.001576640619,0.112965363431
0.076190318700,-0.065504598823,0.001462457606,0.074318524556
0.073563066400,-0.065403574455,0.001479761721,0.063865427348
0.070935814000,-0.065200502940,0.001538515781,0.094361277256
0.068308561600,-0.064930247145,0.001528001046,0.098738472365
0.065681309300,-0.064621938899,0.001579223595,0.060795804399
0.063054056900,-0.064484498791,0.001608435310,0.072581740557
0.060426804500,-0.064412319384,0.001506444068,0.148832690380
0.057799552100,-0.064411370482,0.001452889074,0.204664142197
0.055172299800,-0.064652976121,0.001511591624,0.173533789403
0.052545047400,-0.064933698909,0.001472956830,0.142879408493
0.049917795000,-0.065366416223,0.001584021842,0.223356262811
0.047290542700,-0.065708118318,0.001737954481,0.253345627471
0.044663290300,-0.065991131791,0.001793694755,0.130217446673
0.042036037900,-0.066240655368,0.001803250289,-0.007339425645
0.039408785500,-0.066520408093,0.001973677428,-0.084937723577
0.036781533200,-0.067034070685,0.002124406529,-0.110873371921
0.034154280800,-0.067529932489,0.002383540944,-0.154313631121
0.031527028400,-0.067964278377,0.002233819734,-0.174616183006
0.028899776100,-0.068209533345,0.002049208265,-0.125519411221
0.026272523700,-0.068305291232,0.001942525076,-0.332715389272
0.023645271300,-0.068145476633,0.001769678067,-0.178537530761
0.021018019000,-0.068046999234,0.001641022194,0.316717064888
0.018390766600,-0.068050369085,0.001895009240,0.269824857006
0.015763514200,-0.068038881456,0.001897187072,0.117340166033
0.013136261800,-0.067899439468,0.001762819523,0.039110248884
0.010509009500,-0.067830974354,0.001588469672,-0.074064769212
0.007881757100,-0.067661809148,0.001429043555,-0.197747684490
0.005254504700,-0.067379730499,0.001277737714,-0.290499936720
0.002627252400,-0.066705241465,0.001257595273,-0.996152413286
