0.391460603250,-0.048345416281,-0.000308012497,-0.038509214981
0.388833350880,-0.048204506673,-0.000391794490,-0.124883667328
0.386206098510,-0.049183123187,-0.000341388903,-0.062574183375
0.383578846140,-0.049286819594,-0.000137872659,-0.000018016167
0.380951593770,-0.049439514311,-0.000121458682,0.034295459294
0.378324341400,-0.048196621746,-0.000013936640,0.095551665983
0.375697089030,-0.048478343063,0.000194529222,0.064446886371
0.373069836660,-0.049148362768,0.000205904673,0.162689866737
0.370442584290,-0.048097312208,0.000380306586,0.535534090586
0.367815331920,-0.049634666184,0.000605640933,0.437862340696
0.365188079550,-0.049153376305,0.000558298984,0.146312857968
0.362560827170,-0.049048559557,0.000459407277,0.078558458189
0.359933574800,-0.048609473101,0.000347086948,-0.106351939937
0.357306322430,-0.048302060485,0.000359978075,-0.116907511321
0.354679070060,-0.048131579372,0.000190640144,-0.085614698386
0.352051817690,-0.048228135982,0.000174726751,-0.045364235487
0.349424565320,-0.048465764157,0.000105442432,0.024851246885
0.346797312950,-0.048383060761,-0.000085697889,0.013602397479
0.344170060580,-0.048597157581,-0.000060976831,0.066215025642
0.341542808210,-0.048824108626,-0.000023346852,0.087775900866
0.338915555840,-0.049009273473,0.000056963139,0.082224361891
0.336288303460,-0.049305105045,0.000060083119,0.062957050166
0.333661051090,-0.049569492896,0.000188048521,0.078192808817
0.331033798720,-0.049856619950,0.000434291990,0.095550900298
0.328406546350,-0.050091802749,0.000597688536,0.068785587432
0.325779293980,-0.050206224552,0.000668361888,0.056849948128
0.323152041610,-0.050278105376,0.000708979177,0.065822603374
0.320524789240,-0.050407835625,0.000842307956,0.043337209812
0.317897536870,-0.050662772896,0.000978183440,-0.007931453882
0.315270284500,-0.051043583360,0.001139977445,-0.055745111394
0.312643032100,-0.051324619124,0.001352739257,-0.069786125565
0.310015779800,-0.051603873167,0.001451106429,-0.093980749854
0.307388527400,-0.051841040892,0.001546521698,-0.105145665211
0.304761275000,-0.051967930164,0.001712324237,-0.022075029951
0.302134022600,-0.052088068480,0.002048224798,-0.001888371313
0.299506770300,-0.052239309527,0.002444411998,-0.044989491517
0.296879517900,-0.052402459195,0.002784775902,0.003785653783
0.294252265500,-0.052428674404,0.003088762044,0.023389256138
0.291625013200,-0.052431598653,0.003299124600,-0.008855104835
0.288997760800,-0.052346248189,0.003603331621,0.017385338139
0.286370508400,-0.052166342662,0.003651169779,0.058250492163
0.283743256000,-0.052109017291,0.003606801672,0.081251246946
0.281116003700,-0.052091696727,0.003793573775,0.108313579987
0.278488751300,-0.052084311637,0.003749402318,0.125456112712
0.275861498900,-0.052205948884,0.003775870067,0.148781447399
0.273234246600,-0.052195166880,0.003659824196,0.145759287642
0.270606994200,-0.052184279316,0.003362255503,0.106870326960
0.267979741800,-0.052163428052,0.003186398856,0.118794799333
0.265352489400,-0.052040203403,0.003181869879,0.132503164674
0.262725237100,-0.051954004124,0.003141973680,0.116594237929
0.260097984700,-0.051878644025,0.003100883049,0.018642716463
0.257470732300,-0.051650453000,0.003083784281,-0.049966082571
0.254843480000,-0.051498486677,0.003039856477,-0.054347308749
0.252216227600,-0.051405253017,0.003079396991,-0.085326424972
0.249588975200,-0.051214975310,0.003071308178,-0.113819257653
0.246961722900,-0.051129907701,0.003005756373,-0.186887053487
0.244334470500,-0.051090309181,0.003004222177,-0.164482332569
0.241707218100,-0.050991226411,0.002924835513,-0.084383943325
0.239079965700,-0.050820685831,0.002840145516,-0.092503513880
0.236452713400,-0.050676526015,0.002433842774,-0.125562142273
0.233825461000,-0.050585116446,0.002175032746,-0.074807343279
0.231198208600,-0.050780707693,0.002108724910,-0.002990402240
0.228570956300,-0.051090503742,0.001921476449,0.105895433019
0.225943703900,-0.051269140999,0.001834982312,0.182798510678
0.223316451500,-0.051639399494,0.001824750746,0.200660711073
0.220689199100,-0.052004331729,0.001677897115,0.174364027468
0.218061946800,-0.052148199465,0.001598806796,0.151560066628
0.215434694400,-0.052216066516,0.001512209916,0.161426832471
0.212807442000,-0.052088676800,0.001447460072,0.156723338029
0.210180189700,-0.051885687350,0.001403809664,0.095598697610
0.207552937300,-0.051592535620,0.001380564216,0.071895868971
0.204925684900,-0.051139529988,0.001512355787,0.074791697267
0.202298432500,-0.050741639569,0.001815032664,0.092478103941
0.199671180200,-0.050594329810,0.002153813766,0.063278208249
0.197043927800,-0.050619197706,0.002325080290,0.001544198590
0.194416675400,-0.050705013838,0.002565145470,-0.023332559337
0.191789423100,-0.050958372946,0.002843481369,-0.026105864588
0.189162170700,-0.051147784048,0.002958384661,-0.026550473786
0.186534918300,-0.051325240492,0.003119648348,0.021471179751
0.183907666000,-0.051590018909,0.003295840061,0.066771623956
0.181280413600,-0.051630347555,0.003552531395,0.119599849068
0.178653161200,-0.051714690692,0.004012616800,0.154709120299
0.176025908800,-0.051801650470,0.004440395082,0.153320752910
0.173398656500,-0.051822609980,0.004788353348,0.190300036863
0.170771404100,-0.051793025054,0.005161483136,0.187332970582
0.168144151700,-0.051824353926,0.005521901832,0.210042693932
0.165516899400,-0.051898013965,0.005750111854,0.325843833003
0.162889647000,-0.051818551122,0.005831355366,0.405413152964
0.160262394600,-0.051787098310,0.005742594551,0.375596479144
0.157635142200,-0.051636044338,0.005640878290,0.249471796633
0.155007889900,-0.051429269383,0.005466080970,0.145429324482
0.152380637500,-0.051175549951,0.005291566939,0.057949867564
0.149753385100,-0.050853579849,0.005148126675,0.041613712785
0.147126132800,-0.050539872298,0.005105674647,0.058431213375
0.144498880400,-0.050423274623,0.005114233140,0.059323966718
0.141871628000,-0.050425191437,0.005037910362,-0.006981272175
0.139244375600,-0.050465710112,0.005041361903,-0.053840193073
0.136617123300,-0.050605105779,0.005031201309,-0.030047021705
0.133989870900,-0.050747258488,0.005032674637,-0.063022652711
0.131362618500,-0.051031907829,0.004996033476,-0.067230728244
0.128735366200,-0.051260746519,0.005014060218,-0.053143333658
0.126108113800,-0.051411918028,0.004992767239,-0.069526831712
0.123480861400,-0.051599714838,0.005164985080,0.010692905105
0.120853609000,-0.051831097801,0.005317175474,0.071591150840
0.118226356700,-0.051994910645,0.005606613520,0.048890734284
0.115599104300,-0.052134434531,0.005568064207,0.027485553751
0.112971851900,-0.052435176577,0.005433426798,0.041560111421
0.110344599600,-0.052611452060,0.005421806945,0.018985304501
0.107717347200,-0.052701738899,0.005224276500,-0.005707630471
0.105090094800,-0.052699361683,0.005157501341,-0.012187565666
0.102462842500,-0.052527048393,0.005113171195,-0.028480523248
0.099835590100,-0.052334730450,0.005045388446,0.025230731736
0.097208337700,-0.052148320811,0.005103513444,0.032939359707
0.094581085300,-0.051940643724,0.005034451935,-0.037001045107
0.091953833000,-0.051763277757,0.005112358335,-0.125888993428
0.089326580600,-0.051678103270,0.005417288589,-0.214154313669
0.086699328200,-0.051810961097,0.005480209319,-0.245281778315
0.084072075900,-0.052092469624,0.005648777911,-0.242192083571
0.081444823500,-0.052329280954,0.005657550755,-0.278240387129
0.078817571100,-0.052617593849,0.005702595111,-0.281309426617
0.076190318700,-0.052786659249,0.005548917228,-0.226491482942
0.073563066400,-0.052744502052,0.005225140019,-0.122001748015
0.070935814000,-0.052779337512,0.005058438900,-0.031800695948
0.068308561600,-0.053001806936,0.004923039789,0.051901572092
0.065681309300,-0.052866446425,0.004687196883,0.109027333926
0.063054056900,-0.052943158870,0.004669572670,0.150963934473
0.060426804500,-0.053340463944,0.004711269036,0.200306230843
0.057799552100,-0.053909702122,0.004876863876,0.216335135434
0.055172299800,-0.054273434836,0.004873977126,0.175322376329
0.052545047400,-0.054486908749,0.004603009028,0.192691174737
0.049917795000,-0.054585017347,0.004347012251,0.216550114271
0.047290542700,-0.054596657778,0.004281551668,0.184480120057
0.044663290300,-0.054660425491,0.004406767747,0.119820302701
0.042036037900,-0.054785673295,0.004432620989,0.074289640766
0.039408785500,-0.054920115715,0.004397561703,0.026225281737
0.036781533200,-0.055067680578,0.004274121625,0.022474733937
0.034154280800,-0.055168135682,0.004233615207,0.025270882040
0.031527028400,-0.055504454120,0.004308550466,-0.026073170218
0.028899776100,-0.056156249820,0.004329241182,-0.016690544327
0.026272523700,-0.056558015319,0.004330963893,-0.019067628918
0.023645271300,-0.056811802506,0.004274448684,-0.017420559830
0.021018019000,-0.057185859897,0.004174956904,-0.021202207929
0.018390766600,-0.057790651162,0.004353639532,-0.049892630059
0.015763514200,-0.058350382043,0.004454609770,-0.084150437415
0.013136261800,-0.058599913723,0.004310501797,-0.093853287890
0.010509009500,-0.058455888147,0.004183342282,-0.072846095325
0.007881757100,-0.058203038671,0.004043678178,-0.032497151732
0.005254504700,-0.057524371242,0.003780934667,0.033103812638
0.002627252400,-0.056443032928,0.003284574095,-0.993716844116
0.000000000000,-0.053935027486,0.002291296553,-2.049318715191
