0.391460603250,-0.051180684135,0.000840297066,-0.043873184875
0.388833350880,-0.054783625875,0.000947130258,-0.223455446541
0.386206098510,-0.056890974599,0.000992304027,0.106457397730
0.383578846140,-0.056588994125,0.000970457373,0.579920842049
0.380951593770,-0.055519791101,0.000974253915,0.248412672956
0.378324341400,-0.054268764698,0.000910023664,0.012717091234
0.375697089030,-0.055242851200,0.000929105629,0.063825662584
0.373069836660,-0.056222824116,0.000970747709,-0.072600886116
0.370442584290,-0.058215019372,0.000817483993,-0.153840211191
0.367815331920,-0.058559495004,0.000810437569,-0.217017061153
0.365188079550,-0.057634762350,0.000824857717,-0.019733791354
0.362560827170,-0.058157224260,0.000732813964,0.120772880120
0.359933574800,-0.058274225662,0.000602471615,-0.001059222067
0.357306322430,-0.058468083052,0.000746651498,-0.026851766907
0.354679070060,-0.058372133121,0.000862620131,-0.035901083131
0.352051817690,-0.058331901385,0.000966775239,-0.010653217792
0.349424565320,-0.058344987050,0.001143730455,0.001846633011
0.346797312950,-0.058081779869,0.001384649277,-0.024914357175
0.344170060580,-0.057910118223,0.001580725643,-0.008523656906
0.341542808210,-0.057855467311,0.001644274132,0.049046643587
0.338915555840,-0.057904072890,0.001823802197,0.088570605940
0.336288303460,-0.057995272341,0.001778810126,0.102411114338
0.333661051090,-0.058290850130,0.001774446043,0.138401212143
0.331033798720,-0.058575212642,0.001881072125,0.159503022189
0.328406546350,-0.058830000413,0.002030205226,0.128774061029
0.325779293980,-0.059154104107,0.002157009463,0.088416412353
0.323152041610,-0.059410592254,0.002202950186,0.084673355445
0.320524789240,-0.059646873367,0.002304717229,0.099871559235
0.317897536870,-0.059858975957,0.002320077028,0.104889969687
0.315270284500,-0.060035350090,0.002216875042,0.074075222018
0.312643032100,-0.060201969182,0.002232699305,0.023688081116
0.310015779800,-0.060306041583,0.002311064103,0.015166861079
0.307388527400,-0.060157550830,0.002368876772,-0.017105359679
0.304761275000,-0.059911017788,0.002670252698,-0.013657254015
0.302134022600,-0.059749167797,0.002916156575,0.027282225406
0.299506770300,-0.059749994830,0.003007982025,0.023031874549
0.296879517900,-0.059762036306,0.003196403521,0.034861175092
0.294252265500,-0.059736957567,0.003372217062,0.055262414469
0.291625013200,-0.059748803895,0.003534249971,0.016923107943
0.288997760800,-0.059672087637,0.003529599082,-0.017414748138
0.286370508400,-0.059612286962,0.003471981592,-0.001493640778
0.283743256000,-0.059707679371,0.003494575079,0.017910062933
0.281116003700,-0.059798553778,0.003508406016,0.049408284349
0.278488751300,-0.059752705141,0.003554532453,0.029233649459
0.275861498900,-0.059704184689,0.003425882048,-0.038104361051
0.273234246600,-0.059814588731,0.002958593196,-0.062692320061
0.270606994200,-0.059767802085,0.002650809483,-0.064896388006
0.267979741800,-0.059693200586,0.002552281001,-0.077258805370
0.265352489400,-0.059569524427,0.002583444154,-0.079959182796
0.262725237100,-0.059515061486,0.002593488506,-0.075659407385
0.260097984700,-0.059462984873,0.002700559090,-0.042187689246
0.257470732300,-0.059440854523,0.002865517527,-0.000956878486
0.254843480000,-0.059408339167,0.003006980594,0.013160009646
0.252216227600,-0.059285169684,0.003009929836,0.091992817173
0.249588975200,-0.059245660398,0.003046429867,0.183163377798
0.246961722900,-0.059275470132,0.003047963356,0.194004270558
0.244334470500,-0.059273096625,0.003023196402,0.196476328611
0.241707218100,-0.059352371509,0.002982327257,0.219695628043
0.239079965700,-0.059594329167,0.002943093111,0.207224832630
0.236452713400,-0.059971781845,0.002858186541,0.166569978795
0.233825461000,-0.060344555371,0.002618425212,0.157154736295
0.231198208600,-0.060567255456,0.002377524246,0.146727874786
0.228570956300,-0.060748212669,0.002208976622,0.104772575513
0.225943703900,-0.060775171610,0.002160697980,0.060367600104
0.223316451500,-0.060793508169,0.002329254664,-0.008453320548
0.220689199100,-0.060756698914,0.002498895952,-0.048494477598
0.218061946800,-0.060653344545,0.002603103237,-0.106014174600
0.215434694400,-0.060492172671,0.002664640546,-0.141171721232
0.212807442000,-0.060326615516,0.002661497967,-0.139071617342
0.210180189700,-0.060160043685,0.002681438492,-0.105963967294
0.207552937300,-0.060074894763,0.002880278133,-0.024028204457
0.204925684900,-0.060042226296,0.003139017201,0.063470570205
