x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03170713603,-0.0004530757462,0.2157329696
0.002955658917,0.02561571062,-0.03215523711,-0.000555078505,0.8524829053
0.002955658917,0.02824296299,-0.03234919386,-0.002575740082,1.009038394
0.002955658917,0.03087021536,-0.03294253292,-0.0002212596706,0.3413920195
0.002955658917,0.03349746773,-0.03386418544,-0.0005704992123,0.3049029419
0.002955658917,0.0361247201,-0.03458917361,-0.0001151280191,0.03672279091
0.002955658917,0.03875197247,-0.03523386512,-5.412245396e-05,-0.2845575427
0.002955658917,0.04137922484,-0.03465777606,0.000155456631,-0.4953799532
0.002955658917,0.04400647721,-0.03421381045,-0.0002359210017,-0.285496981
0.002955658917,0.04663372958,-0.03352478349,-0.0007905409144,-0.1146330658
0.002955658917,0.04926098195,-0.03269758312,-0.000473779901,-0.2241977571
0.002955658917,0.05188823433,-0.03167530913,-0.0003340684586,0.101535501
0.002955658917,0.0545154867,-0.03222390584,-0.0001686863406,0.5659812677
0.002955658917,0.05714273907,-0.03244381624,9.104622991e-05,0.386651118
0.002955658917,0.05976999144,-0.03211583457,0.001080152857,0.1734651801
0.002955658917,0.06239724381,-0.03224801525,0.001252140038,-0.02479605817
0.002955658917,0.06502449618,-0.030670036,0.001489716702,-0.6914781423
0.002955658917,0.06765174855,-0.02889910732,0.002651020555,-0.6818109986
0.002955658917,0.07027900092,-0.02815462631,0.003422605544,-0.3565909231
0.002955658917,0.07290625329,-0.02918422387,0.003088607266,-0.0439276701
0.002955658917,0.07553350566,-0.02933575794,0.00267550672,-0.04429711829
0.002955658917,0.07816075804,-0.02980562091,0.002342631303,0.2098360412
0.002955658917,0.08078801041,-0.03066853229,0.002462110283,0.06768386326
0.002955658917,0.08341526278,-0.03022895176,0.002644027938,0.3062881219
0.002955658917,0.08604251515,-0.03140798674,0.002633160272,0.4163048396
0.002955658917,0.08866976752,-0.03230249832,0.002565328008,-0.03192155702
0.002955658917,0.09129701989,-0.03099992102,0.00245796154,-0.327242703
0.002955658917,0.09392427226,-0.03023931496,0.002639905934,0.1763189667
0.002955658917,0.09655152463,-0.03162000165,0.00275526029,0.3547511294
0.002955658917,0.099178777,-0.03151257111,0.002805400993,0.1018967306
0.002955658917,0.1018060294,-0.03193910988,0.003490975991,-0.2246338704
0.002955658917,0.1044332817,-0.03183424892,0.003709179889,-0.3442889477
