x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01354927826,-0.001372220128,-0.5169481083
0.002955658917,0.02561571062,0.01788514986,-0.0006985460007,0.3538461137
0.002955658917,0.02824296299,0.01534283207,-0.0009256478396,1.151863919
0.002955658917,0.03087021536,0.01556908121,-0.0001090437852,0.1177150658
0.002955658917,0.03349746773,0.01601237169,0.0002206169035,0.2051970454
0.002955658917,0.0361247201,0.01497244582,-0.001901748597,1.081211538
0.002955658917,0.03875197247,0.01445444775,-0.00112134246,0.7065048765
0.002955658917,0.04137922484,0.01528864575,0.0008018746354,-0.2626722846
0.002955658917,0.04400647721,0.01597513381,0.001762839992,-0.5162261946
0.002955658917,0.04663372958,0.01625027865,0.002104881754,-0.3146408414
0.002955658917,0.04926098195,0.01593965866,0.00146068856,-0.01471290573
0.002955658917,0.05188823433,0.01652061655,0.001129915592,-0.1295601005
0.002955658917,0.0545154867,0.01750789357,0.001296450272,-0.1989317
0.002955658917,0.05714273907,0.01714546161,0.00147797962,0.04074959751
0.002955658917,0.05976999144,0.01631191842,0.002019547617,-0.05847623841
0.002955658917,0.06239724381,0.01579899963,0.002181133312,-0.3492770072
0.002955658917,0.06502449618,0.01563634181,0.002141508605,-0.6248017635
0.002955658917,0.06765174855,0.01719686015,0.002514203112,-0.5858729602
0.002955658917,0.07027900092,0.01804768647,0.002332842285,-0.09120588944
0.002955658917,0.07290625329,0.0176437179,0.002392188062,0.2901656788
0.002955658917,0.07553350566,0.01716936793,0.001875617556,0.3474815828
0.002955658917,0.07816075804,0.01676381154,0.001901595691,0.02504272321
0.002955658917,0.08078801041,0.0171060781,0.002665256647,-0.3520050866
0.002955658917,0.08341526278,0.01729496659,0.002959914259,0.06124241609
0.002955658917,0.08604251515,0.01599135353,0.002892297452,-0.0821668241
0.002955658917,0.08866976752,0.01559941703,0.001841732492,0.2220850641
0.002955658917,0.09129701989,0.01531188293,0.002319783835,0.216971664
0.002955658917,0.09392427226,0.01520201927,0.002403671632,0.5286099031
0.002955658917,0.09655152463,0.01457143255,0.003875560187,0.05973300032
0.002955658917,0.099178777,0.01482578815,0.004517487987,-0.378756589
0.002955658917,0.1018060294,0.01574075711,0.004315746285,-0.0355076588
0.002955658917,0.1044332817,0.01466084258,0.004433143911,0.436572094
0.002955658917,0.1070605341,0.01407352596,0.005517942398,0.3607913175
0.002955658917,0.1096877865,0.01301438134,0.005685660425,0.1442129408
0.002955658917,0.1123150389,0.01350327275,0.006078331618,-0.2121029725
0.002955658917,0.1149422912,0.01399310941,0.00576178975,-0.03495452153
0.002955658917,0.1175695436,0.01367704729,0.005067944343,0.04300704633
