x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04645909886,0.0001787959568,-2.444816559
0.002955658917,0.02561571062,-0.0420188114,-0.0005629517388,-3.547576169
0.002955658917,0.02824296299,-0.03009841204,-0.004361573508,0.1387752305
0.002955658917,0.03087021536,-0.03928762174,-0.002582892073,3.12763301
0.002955658917,0.03349746773,-0.04437134803,-0.001884823884,1.265368902
0.002955658917,0.0361247201,-0.0458573562,-0.003032537851,0.6970519015
0.002955658917,0.03875197247,-0.04631832161,-0.001551905938,0.3818416015
0.002955658917,0.04137922484,-0.04645128922,-0.0004440625107,-0.3187328725
0.002955658917,0.04400647721,-0.04466672842,0.0003991943277,-0.577557449
0.002955658917,0.04663372958,-0.0442277146,0.001289635431,-0.2562404377
0.002955658917,0.04926098195,-0.04405055801,0.001123842679,-0.1398301943
0.002955658917,0.05188823433,-0.04333243332,0.001351501757,-0.2199115888
0.002955658917,0.0545154867,-0.04262289941,0.0008795948846,0.181122423
0.002955658917,0.05714273907,-0.04270641186,0.002612502401,0.1693562908
0.002955658917,0.05976999144,-0.04262710473,0.002790557016,0.03031346974
0.002955658917,0.06239724381,-0.04209798522,0.003371691808,-0.1595978139
0.002955658917,0.06502449618,-0.04207587818,0.003185652534,-0.03622000264
0.002955658917,0.06765174855,-0.04195342194,0.003022490708,0.02662069162
0.002955658917,0.07027900092,-0.04174440112,0.002623651074,0.2264483118
0.002955658917,0.07290625329,-0.04203655695,0.002477019664,-0.08788463744
0.002955658917,0.07553350566,-0.04163470356,0.003329938244,-0.1917077488
0.002955658917,0.07816075804,-0.04226445615,0.002645510896,0.2388264176
0.002955658917,0.08078801041,-0.04251341707,0.002826701235,0.1729563086
0.002955658917,0.08341526278,-0.04216628684,0.002341556373,0.2051168449
0.002955658917,0.08604251515,-0.04171912938,0.003024933242,-0.1245383028
0.002955658917,0.08866976752,-0.04193147228,0.003956949617,-0.1419068789
0.002955658917,0.09129701989,-0.04252703283,0.004568432928,-0.1608818227
0.002955658917,0.09392427226,-0.04376650734,0.004944228323,-0.3175291978
0.002955658917,0.09655152463,-0.04429877648,0.004151627078,-0.6849452556
0.002955658917,0.099178777,-0.04280914569,0.003827960252,-0.5503339934
0.002955658917,0.1018060294,-0.0427480822,0.00339275972,-0.02245523069
0.002955658917,0.1044332817,-0.04370765743,0.003533381235,0.1240431313
0.002955658917,0.1070605341,-0.04437218932,0.004298169694,-0.03961092617
0.002955658917,0.1096877865,-0.0446648205,0.004551850082,-0.1906010481
0.002955658917,0.1123150389,-0.04413590031,0.004321817443,0.02467325351
0.002955658917,0.1149422912,-0.04418707641,0.004395037623,0.4032202272
0.002955658917,0.1175695436,-0.04515411569,0.004940009171,0.4344645723
0.002955658917,0.120196796,-0.04551279525,0.004881102465,0.4638129092
0.002955658917,0.1228240483,-0.04659870868,0.004833225524,0.2738090772
0.002955658917,0.1254513007,-0.04567605176,0.004395333943,0.2229391184
0.002955658917,0.1280785531,-0.04569265798,0.005541068605,0.05357826997
0.002955658917,0.1307058055,-0.04616581473,0.005995525303,0.03735001645
0.002955658917,0.1333330578,-0.04585471367,0.006253027774,-0.1144648687
0.002955658917,0.1359603102,-0.04522578755,0.006241255393,-0.06370026236
0.002955658917,0.1385875626,-0.04479593567,0.006028957385,-0.2670430759
0.002955658917,0.1412148149,-0.04411370872,0.005962209515,-0.02842315049
0.002955658917,0.1438420673,-0.04398105922,0.006498152292,-0.2568208588
0.002955658917,0.1464693197,-0.04351704057,0.005716331557,-0.07399659502
0.002955658917,0.1490965721,-0.04424354478,0.005695153896,-0.2181815974
0.002955658917,0.1517238244,-0.04399264706,0.00528071244,-0.4674068117
0.002955658917,0.1543510768,-0.04320137052,0.004175748953,0.1165170863
0.002955658917,0.1569783292,-0.04280934598,0.004209019229,0.09733096039
0.002955658917,0.1596055815,-0.04253104597,0.004556973161,0.2300625305
0.002955658917,0.1622328339,-0.04359513955,0.003974734435,0.4702012317
0.002955658917,0.1648600863,-0.04383373924,0.003779689681,0.02890111126
0.002955658917,0.1674873386,-0.04343104404,0.003429162438,0.01673758935
0.002955658917,0.170114591,-0.04397806779,0.004053090921,0.2073028935
0.002955658917,0.1727418434,-0.04430768745,0.004107385308,0.1630040962
0.002955658917,0.1753690958,-0.04455271588,0.004040909422,-0.07903687424
0.002955658917,0.1779963481,-0.04433160145,0.003834755227,-0.3589756461
0.002955658917,0.1806236005,-0.04394418402,0.003739097359,-0.5275565976
0.002955658917,0.1832508529,-0.04361783732,0.003458773956,-0.6986809209
0.002955658917,0.1858781052,-0.04306696464,0.002520634073,-0.5046753857
0.002955658917,0.1885053576,-0.04276366392,0.001901916574,-0.02384662007
0.002955658917,0.19113261,-0.04315423092,0.001525479374,0.04659949995
0.002955658917,0.1937598624,-0.04288159566,0.001265769613,0.04812476739
0.002955658917,0.1963871147,-0.04333379375,0.0006515347271,0.3638743435
0.002955658917,0.1990143671,-0.04322190938,0.001021940708,0.05385333955
0.002955658917,0.2016416195,-0.04252021216,0.001783875098,-0.176974285
0.002955658917,0.2042688718,-0.04315435066,0.001720339061,-0.03185250905
0.002955658917,0.2068961242,-0.04335527552,0.001299584661,-0.01391194907
0.002955658917,0.2095233766,-0.04277709041,0.0007869349731,-0.1710528782
0.002955658917,0.212150629,-0.04122138939,0.0009771322187,-0.3463593878
0.002955658917,0.2147778813,-0.04073369979,0.001561586896,-0.1034571188
0.002955658917,0.2174051337,-0.04088116933,0.001633012574,0.09696995947
0.002955658917,0.2200323861,-0.04149894783,0.001478288023,0.3395925624
0.002955658917,0.2226596384,-0.04233452662,0.001362172428,0.7315038643
0.002955658917,0.2252868908,-0.04340409972,0.001642786299,0.8136819492
0.002955658917,0.2279141432,-0.04412096125,0.002439466957,0.4452963935
0.002955658917,0.2305413955,-0.04414785358,0.002385948218,0.2161525719
0.002955658917,0.2331686479,-0.04427957458,0.001461637862,0.4018012392
0.002955658917,0.2357959003,-0.04370361866,0.002843285739,0.3378797756
0.002955658917,0.2384231527,-0.04374659727,0.002182423757,0.6236204935
0.002955658917,0.241050405,-0.04415506646,0.002222606126,0.5562469678
0.002955658917,0.2436776574,-0.04381776527,0.003232861656,0.2494499115
0.002955658917,0.2463049098,-0.04446508934,0.003746820029,0.01085585172
0.002955658917,0.2489321621,-0.04416823499,0.003717529,-0.1802472637
0.002955658917,0.2515594145,-0.04375061352,0.00379321927,-0.07258318916
0.002955658917,0.2541866669,-0.04394058231,0.003713087344,0.08504823702
0.002955658917,0.2568139193,-0.04397915929,0.003437166566,0.03975978288
0.002955658917,0.2594411716,-0.04362989528,0.003307691046,0.07701868555
0.002955658917,0.262068424,-0.04401661968,0.003348542401,0.08292786863
0.002955658917,0.2646956764,-0.04421142389,0.003190797476,-0.05719867309
0.002955658917,0.2673229287,-0.04381538255,0.003230521675,-0.2984210947
0.002955658917,0.2699501811,-0.04335710266,0.002739240339,-0.1033811489
0.002955658917,0.2725774335,-0.04289349908,0.002130822135,-0.01949241292
0.002955658917,0.2752046859,-0.04225455041,0.001881040697,0.1199242116
0.002955658917,0.2778319382,-0.04286090167,0.001915068051,0.2572573386
0.002955658917,0.2804591906,-0.04317608956,0.001673312128,0.1636924816
0.002955658917,0.283086443,-0.04341918736,0.001329690842,0.1366348575
0.002955658917,0.2857136953,-0.04336211167,0.001187636404,0.1814834968
0.002955658917,0.2883409477,-0.04362634921,0.001001880029,0.346922676
0.002955658917,0.2909682001,-0.04421001911,0.001162101387,0.5243203917
0.002955658917,0.2935954525,-0.0450286279,0.001829708657,0.5426396569
0.002955658917,0.2962227048,-0.04616191541,0.002350107265,0.3987076761
0.002955658917,0.2988499572,-0.0468036363,0.002494259942,0.09765891242
0.002955658917,0.3014772096,-0.04672499637,0.002974266242,-0.07357116152
0.002955658917,0.3041044619,-0.04703190444,0.002974648212,-0.1328162037
0.002955658917,0.3067317143,-0.04666769983,0.002601412841,-0.2128534915
0.002955658917,0.3093589667,-0.04618985229,0.002702956518,-0.1705755643
0.002955658917,0.311986219,-0.04562950966,0.002990078283,-0.1116736178
0.002955658917,0.3146134714,-0.04548745684,0.002237338118,0.02161212795
0.002955658917,0.3172407238,-0.04552683361,0.002190229376,-0.126803886
0.002955658917,0.3198679762,-0.04457962749,0.003058798079,-0.4833296851
0.002955658917,0.3224952285,-0.0436105589,0.003568574372,-0.4402981082
0.002955658917,0.3251224809,-0.04321897325,0.003296654142,-0.3703910691
0.002955658917,0.3277497333,-0.04214528667,0.003511172746,-0.1826834733
0.002955658917,0.3303769856,-0.04276484061,0.004562964504,-0.16865082
0.002955658917,0.333004238,-0.0418374797,0.004612505864,-0.494962679
0.002955658917,0.3356314904,-0.04078189912,0.004688246817,0.2298925016
0.002955658917,0.3382587428,-0.04365318151,0.004303883235,0.5868381663
0.002955658917,0.3408859951,-0.04464711473,0.004753308797,0.1007445313
0.002955658917,0.3435132475,-0.04534869138,0.005159147167,0.1056943644
0.002955658917,0.3461404999,-0.04656135466,0.00488965747,0.2730472856
0.002955658917,0.3487677522,-0.04779881279,0.005179045377,0.263939242
0.002955658917,0.3513950046,-0.04832308717,0.005190754169,-0.06537706438
0.002955658917,0.354022257,-0.04773455463,0.004508286565,-0.2759139254
0.002955658917,0.3566495094,-0.04634551354,0.004480419847,-0.1117555757
0.002955658917,0.3592767617,-0.04669410318,0.004961587161,0.2685702256
0.002955658917,0.3619040141,-0.04781816784,0.005074698743,0.2257080328
0.002955658917,0.3645312665,-0.04835454898,0.004931909249,-0.1098736026
0.002955658917,0.3671585188,-0.04786845854,0.005077347145,-0.001321077201
0.002955658917,0.3697857712,-0.04804836164,0.004192101209,0.104751767
0.002955658917,0.3724130236,-0.04744450241,0.004204657253,-0.1090813867
0.002955658917,0.375040276,-0.04646747948,0.004765955503,-0.1801030926
0.002955658917,0.3776675283,-0.04725646668,0.004009964646,-0.1143126829
0.002955658917,0.3802947807,-0.04645973085,0.00397424951,-0.1095991655
0.002955658917,0.3829220331,-0.04633543795,0.004323514459,0.006863034082
0.002955658917,0.3855492854,-0.04636853644,0.004953553137,-0.1428568723
