x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.005234550926,-0.001844256552,0.639976689
0.002955658917,0.02561571062,-0.004495912339,-0.001135159463,0.286757174
0.002955658917,0.02824296299,-0.004559766375,-0.001516838116,0.2015740303
0.002955658917,0.03087021536,-0.004891744467,-0.002230186554,0.6692892942
0.002955658917,0.03349746773,-0.005481870076,-0.00121722536,0.1243173338
0.002955658917,0.0361247201,-0.004155810803,-0.00176321257,0.9285564239
0.002955658917,0.03875197247,-0.006339100664,8.993171334e-05,1.058571321
0.002955658917,0.04137922484,-0.00839998056,0.001394965961,0.3630237432
0.002955658917,0.04400647721,-0.008901554616,0.0003994434962,-0.07055546342
0.002955658917,0.04663372958,-0.006577880512,0.000911616026,-0.3021775882
0.002955658917,0.04926098195,-0.007050082875,0.002211318373,-0.2576148946
0.002955658917,0.05188823433,-0.006431079468,0.001954804043,-0.1972331712
0.002955658917,0.0545154867,-0.006137301978,0.001091141778,0.02418688509
0.002955658917,0.05714273907,-0.006784809952,0.0007109005023,-0.3838264255
0.002955658917,0.05976999144,-0.005192873673,0.001559322974,-0.6378824142
0.002955658917,0.06239724381,-0.005253597524,0.0009317467035,-0.108962624
0.002955658917,0.06502449618,-0.005520367702,0.002059891129,-0.353662081
0.002955658917,0.06765174855,-0.005059011619,0.003328208498,-0.7656337769
0.002955658917,0.07027900092,-0.004672495238,0.002752233561,-0.3397550517
0.002955658917,0.07290625329,-0.004682339862,0.002478959892,-0.08705600566
0.002955658917,0.07553350566,-0.005097204192,0.001189561092,0.5080144124
0.002955658917,0.07816075804,-0.005048901332,0.000802179956,0.529138333
0.002955658917,0.08078801041,-0.004540484261,0.001730733551,0.2548627883
0.002955658917,0.08341526278,-0.004862162474,0.002264754582,0.5439995801
0.002955658917,0.08604251515,-0.006303206126,0.002653806462,0.4555902934
0.002955658917,0.08866976752,-0.007051457777,0.002251629665,0.6092676376
0.002955658917,0.09129701989,-0.008386383269,0.003249341496,0.1532348856
0.002955658917,0.09392427226,-0.008314902101,0.0029318878,0.1384426938
0.002955658917,0.09655152463,-0.008389155545,0.003559867907,0.03144454045
0.002955658917,0.099178777,-0.008713354666,0.003006041598,0.1819209086
0.002955658917,0.1018060294,-0.008283305113,0.004033071811,-0.06810091227
0.002955658917,0.1044332817,-0.008562190059,0.004425128093,0.01419237962
0.002955658917,0.1070605341,-0.008468117207,0.005716408356,-0.2070196554
0.002955658917,0.1096877865,-0.00878392989,0.005507577014,0.2682112606
0.002955658917,0.1123150389,-0.009789187035,0.004857087352,0.5208262272
0.002955658917,0.1149422912,-0.009698764367,0.005013106042,-0.05663429648
0.002955658917,0.1175695436,-0.00793256112,0.005392543448,-0.4117341124
0.002955658917,0.120196796,-0.007131847665,0.005617950236,-0.2636644056
0.002955658917,0.1228240483,-0.007340949671,0.004866972462,-0.1168223317
0.002955658917,0.1254513007,-0.006749196171,0.004008485321,0.1609638685
0.002955658917,0.1280785531,-0.007380674208,0.00333937351,0.5854254358
0.002955658917,0.1307058055,-0.007976436447,0.003082396616,0.4006825251
0.002955658917,0.1333330578,-0.007568379193,0.003567685533,0.05541095087
0.002955658917,0.1359603102,-0.00781352337,0.004069380414,0.3386610193
0.002955658917,0.1385875626,-0.008577792274,0.004515480795,-0.0338670021
0.002955658917,0.1412148149,-0.008305346413,0.004477153202,-0.2331046166
0.002955658917,0.1438420673,-0.009093650802,0.00425395742,0.1476384934
0.002955658917,0.1464693197,-0.009758092328,0.004145654558,0.0905364959
0.002955658917,0.1490965721,-0.009806827837,0.003671696604,0.04471803434
0.002955658917,0.1517238244,-0.009638706566,0.002875791376,-0.1798344664
0.002955658917,0.1543510768,-0.008233028251,0.001967866823,-0.06984008827
0.002955658917,0.1569783292,-0.007979309578,0.001217709623,0.2149061005
0.002955658917,0.1596055815,-0.007904026864,0.001366219958,-0.2016440178
0.002955658917,0.1622328339,-0.007829741737,0.0007154474234,-0.1925216804
0.002955658917,0.1648600863,-0.007597339406,0.0005171522133,-0.4257639607
0.002955658917,0.1674873386,-0.006821969571,8.177846393e-06,-0.3388509481
0.002955658917,0.170114591,-0.00633967354,0.0004204892579,-0.2182457061
0.002955658917,0.1727418434,-0.00678075547,0.0004181665753,-0.0772292441
0.002955658917,0.1753690958,-0.006738014743,-0.0003074630227,-0.12588156
0.002955658917,0.1779963481,-0.00639673696,-0.000330447417,0.3309391792
0.002955658917,0.1806236005,-0.00725744621,-0.0003523582458,0.4433149841
0.002955658917,0.1832508529,-0.00758766894,-5.006353394e-05,0.1610161633
0.002955658917,0.1858781052,-0.007516332922,0.0004917239584,0.1002528781
0.002955658917,0.1885053576,-0.007126630596,0.0008020662827,0.06928923894
0.002955658917,0.19113261,-0.006361989953,0.0009468920226,-0.0005737578092
0.002955658917,0.1937598624,-0.006417028385,0.001551143839,0.04687668531
0.002955658917,0.1963871147,-0.006334939002,0.002226410856,0.07486828827
0.002955658917,0.1990143671,-0.006799720574,0.002225675474,0.3489848639
0.002955658917,0.2016416195,-0.007525459828,0.001752819703,0.3406709865
0.002955658917,0.2042688718,-0.007802246792,0.002119801298,0.4022531419
0.002955658917,0.2068961242,-0.007734659792,0.002680713078,0.3331289674
0.002955658917,0.2095233766,-0.008102057659,0.00272474565,0.08421037459
0.002955658917,0.212150629,-0.008171069252,0.002846796422,-0.02532123211
0.002955658917,0.2147778813,-0.007894806113,0.002869135667,0.01697984848
0.002955658917,0.2174051337,-0.007677644966,0.002381671298,0.2725199678
0.002955658917,0.2200323861,-0.008755706593,0.003058751152,-0.098009895
0.002955658917,0.2226596384,-0.008458358726,0.003334550718,-0.3746328089
0.002955658917,0.2252868908,-0.008426772352,0.003569877415,-0.1954488322
0.002955658917,0.2279141432,-0.008994849783,0.003054746045,-0.2506542674
0.002955658917,0.2305413955,-0.008882910451,0.003050980743,-0.4743011278
0.002955658917,0.2331686479,-0.008467844162,0.002926330404,-0.6064961717
0.002955658917,0.2357959003,-0.008265597814,0.002682971086,-0.5870513405
0.002955658917,0.2384231527,-0.007578348416,0.002668221165,-0.6885455161
0.002955658917,0.241050405,-0.007310772203,0.002521042124,-0.4380238553
0.002955658917,0.2436776574,-0.007162973487,0.002061984167,-0.2729233911
0.002955658917,0.2463049098,-0.007313849869,0.002132963826,-0.2200454508
0.002955658917,0.2489321621,-0.006638766166,0.002625797342,-0.5120101311
0.002955658917,0.2515594145,-0.006581224694,0.003136619552,-0.5219023477
0.002955658917,0.2541866669,-0.006633200437,0.00257255197,-0.3817473972
0.002955658917,0.2568139193,-0.006444893165,0.002553925745,-0.4576124166
0.002955658917,0.2594411716,-0.00600226747,0.002337968792,-0.2220159236
0.002955658917,0.262068424,-0.005529382436,0.002017399341,-0.03655396303
0.002955658917,0.2646956764,-0.005783784292,0.001901733511,0.1261664107
0.002955658917,0.2673229287,-0.006177454374,0.002058715509,0.08755832283
0.002955658917,0.2699501811,-0.006620571287,0.002242105084,-0.03683585501
0.002955658917,0.2725774335,-0.006732245721,0.002679322413,0.009804262951
0.002955658917,0.2752046859,-0.00740003099,0.002753761024,0.01510223977
0.002955658917,0.2778319382,-0.008146425554,0.001722126107,0.2005694259
0.002955658917,0.2804591906,-0.008557226129,0.001126217397,0.1166191091
0.002955658917,0.283086443,-0.008169548584,0.001180403088,0.1101197952
0.002955658917,0.2857136953,-0.008728845778,0.001500815254,0.1808435678
0.002955658917,0.2883409477,-0.00915950568,0.001430670232,0.1927713426
0.002955658917,0.2909682001,-0.009297888562,0.002041606125,-0.05255904868
0.002955658917,0.2935954525,-0.008526507739,0.001948120199,-0.1565196726
0.002955658917,0.2962227048,-0.008539898597,0.00195456039,0.09038712059
0.002955658917,0.2988499572,-0.009249381002,0.002377619912,0.08440399194
0.002955658917,0.3014772096,-0.009439143296,0.001897230486,0.1610030698
0.002955658917,0.3041044619,-0.009582988489,0.001842154386,0.08534402605
0.002955658917,0.3067317143,-0.009031750226,0.002084622639,-0.198010652
0.002955658917,0.3093589667,-0.008086819428,0.002001216227,-0.1617099721
0.002955658917,0.311986219,-0.008394042576,0.001675889459,-0.1339608379
0.002955658917,0.3146134714,-0.008073857157,0.001747400423,-0.1356011493
0.002955658917,0.3172407238,-0.007913830728,0.002661965478,-0.1626008261
0.002955658917,0.3198679762,-0.008211130618,0.003110457494,-0.1187688822
0.002955658917,0.3224952285,-0.008380625584,0.003892827585,-0.2839032319
0.002955658917,0.3251224809,-0.008377142044,0.003516913982,-0.1951594299
0.002955658917,0.3277497333,-0.00850861012,0.003487711106,0.03442006926
0.002955658917,0.3303769856,-0.009697115632,0.003659709634,0.2919176395
0.002955658917,0.333004238,-0.01051952453,0.003731491551,0.0522710525
0.002955658917,0.3356314904,-0.01031904858,0.004231473473,-0.4652139815
0.002955658917,0.3382587428,-0.009830869377,0.004471377288,-0.3528946254
0.002955658917,0.3408859951,-0.009551275028,0.004545519287,-0.1427690671
0.002955658917,0.3435132475,-0.01021788468,0.004539866538,0.05114829865
0.002955658917,0.3461404999,-0.01093874824,0.004724687676,-0.05314930922
0.002955658917,0.3487677522,-0.01090405421,0.005196320905,-0.225719335
0.002955658917,0.3513950046,-0.01056767609,0.005607926706,-0.3136606817
0.002955658917,0.354022257,-0.01044090839,0.005403710654,-0.140968061
0.002955658917,0.3566495094,-0.01028509185,0.005474003011,-0.1624845518
0.002955658917,0.3592767617,-0.01031577633,0.005706044504,-0.2627063242
0.002955658917,0.3619040141,-0.01013364187,0.005996265404,-0.4318368693
0.002955658917,0.3645312665,-0.009695897667,0.005655930796,-0.3283659561
0.002955658917,0.3671585188,-0.00972047312,0.005825205659,-0.1971036602
0.002955658917,0.3697857712,-0.01040743646,0.005781004529,-0.3209330113
0.002955658917,0.3724130236,-0.01037012051,0.005417787787,-0.6337435122
0.002955658917,0.375040276,-0.009476091545,0.004652277172,-0.528861736
0.002955658917,0.3776675283,-0.008980500901,0.003606746341,-0.1025493943
0.002955658917,0.3802947807,-0.009558125524,0.002860264869,0.2701900882
0.002955658917,0.3829220331,-0.01043047999,0.002849442698,0.2889465716
0.002955658917,0.3855492854,-0.01170652029,0.003483028009,0.2217758044
0.002955658917,0.3881765378,-0.01313185373,0.003390913209,0.4249925291
0.002955658917,0.3908037902,-0.01426905419,0.00346350273,0.371059167
0.002955658917,0.3934310425,-0.01603053171,0.004514339435,-0.1151894334
0.002955658917,0.3960582949,-0.01572018855,0.002880611297,-0.2881617907
0.002955658917,0.3986855473,-0.01523281897,0.0007239091063,0.145947283
0.002955658917,0.4013127997,-0.01575275434,0.0007196055857,0.435483301
0.002955658917,0.403940052,-0.0168394804,0.00226166646,-0.4095913754
0.002955658917,0.4065673044,-0.01485656651,0.001726244049,-0.7192149016
0.002955658917,0.4091945568,-0.01340521565,0.002347750171,-0.5195280581
0.002955658917,0.4118218091,-0.01341211389,0.001698722536,0.182785739
0.002955658917,0.4144490615,-0.01502865498,0.0008878154364,0.4389505925
0.005582911288,0.02298845825,-0.00276090532,0.0005757623094,1.332162672
0.005582911288,0.02561571062,-0.003693419715,-4.43837224e-05,0.9045986989
0.005582911288,0.02824296299,-0.004291642319,-0.001185168331,0.7618293588
0.005582911288,0.03087021536,-0.004820484823,-0.0009328465189,0.8266479728
0.005582911288,0.03349746773,-0.005824839591,-0.0005226455178,0.6471524103
0.005582911288,0.0361247201,-0.006901117123,0.000247724202,0.8101261277
0.005582911288,0.03875197247,-0.008060406287,0.0007489808484,0.3725708609
0.005582911288,0.04137922484,-0.008541244214,0.001067493975,0.1192530465
0.005582911288,0.04400647721,-0.009081085368,0.001125126512,-0.1094747573
0.005582911288,0.04663372958,-0.00727123608,0.001043455112,-0.4301316691
0.005582911288,0.04926098195,-0.006641944588,0.001607899552,-0.4245217984
0.005582911288,0.05188823433,-0.005968091103,0.001893013175,-0.4212986606
0.005582911288,0.0545154867,-0.005498189144,0.0009778215875,-0.2535357827
0.005582911288,0.05714273907,-0.005334793262,0.0001747057687,-0.1545380076
0.005582911288,0.05976999144,-0.004784228799,0.0006490511024,-0.2005876007
0.005582911288,0.06239724381,-0.005348954896,0.0004817273768,0.01386986465
0.005582911288,0.06502449618,-0.005392301303,0.001228024541,-0.2787581983
0.005582911288,0.06765174855,-0.005314261667,0.001740631575,-0.6610277974
0.005582911288,0.07027900092,-0.004446785803,0.002047947175,-0.4447541558
0.005582911288,0.07290625329,-0.004277882512,0.002037887318,-0.09123377725
