x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01958357039,-0.002061434015,1.265592292
0.002955658917,0.02561571062,-0.02075740315,-0.0006350726987,0.4540572194
0.002955658917,0.02824296299,-0.02123654042,-1.213051312e-05,-0.07121947921
0.002955658917,0.03087021536,-0.02116495777,0.0001151761477,-0.3704225409
0.002955658917,0.03349746773,-0.02029441127,-0.0001669361721,-0.3717349262
0.002955658917,0.0361247201,-0.0201727269,-0.0001725177319,-0.09469354768
0.002955658917,0.03875197247,-0.02018361957,-0.0004688200364,0.07325435145
0.002955658917,0.04137922484,-0.02047790625,2.813511168e-05,0.2072663806
0.002955658917,0.04400647721,-0.02030883788,0.0002428863523,-0.06212611246
0.002955658917,0.04663372958,-0.02025707944,-0.0001172172793,-0.05984484857
0.002955658917,0.04926098195,-0.02009791026,9.536001385e-05,-0.1433051047
0.002955658917,0.05188823433,-0.01960357339,0.0003717618082,0.1220711355
0.002955658917,0.0545154867,-0.02017880343,0.001039603976,0.0469804835
0.002955658917,0.05714273907,-0.01992846923,0.001303238893,-0.113531516
0.002955658917,0.05976999144,-0.0199792691,0.001572105594,-0.1755158922
0.002955658917,0.06239724381,-0.02049111903,0.001165680958,-0.325995704
0.002955658917,0.06502449618,-0.01948352629,0.0009973539622,-0.5096154188
0.002955658917,0.06765174855,-0.01845658771,0.0002703451045,-0.405640274
0.002955658917,0.07027900092,-0.01737158319,-0.0002813805421,-0.1383582976
0.002955658917,0.07290625329,-0.01695169782,-5.216509339e-05,0.07862869719
0.002955658917,0.07553350566,-0.01741164612,0.0008739933234,0.01162269471
0.002955658917,0.07816075804,-0.01776282024,0.0007973316044,0.1497949596
0.002955658917,0.08078801041,-0.01776578859,0.0008226345545,0.07636440288
0.002955658917,0.08341526278,-0.01718315894,0.001168495458,0.2707648469
0.002955658917,0.08604251515,-0.01753410891,0.00157587557,0.1681508961
0.002955658917,0.08866976752,-0.01742687541,0.0013560238,-0.2563541666
0.002955658917,0.09129701989,-0.01638728803,0.00269216612,-0.3482613283
0.002955658917,0.09392427226,-0.01758614413,0.001644410079,0.4188022287
0.002955658917,0.09655152463,-0.01741324983,0.002640631398,0.02123561756
0.002955658917,0.099178777,-0.01737098225,0.002970510546,0.0001987720572
0.002955658917,0.1018060294,-0.01756079536,0.002865894024,-0.05467237792
0.002955658917,0.1044332817,-0.0182561592,0.001967311686,0.1684857595
0.002955658917,0.1070605341,-0.01862185529,0.00113270357,0.2455867127
0.002955658917,0.1096877865,-0.01917021252,0.001005874843,0.3562116295
0.002955658917,0.1123150389,-0.02013938954,0.0009992674995,0.2435716211
0.002955658917,0.1149422912,-0.02067062003,0.0002995447779,0.1615724278
0.002955658917,0.1175695436,-0.02131063373,7.358134045e-05,0.2944699452
0.002955658917,0.120196796,-0.02232030506,-0.0001436501009,0.2053902833
0.002955658917,0.1228240483,-0.02203521077,-5.425183509e-05,-0.03492112494
0.002955658917,0.1254513007,-0.02248597629,-0.0003758071515,0.09353627545
0.002955658917,0.1280785531,-0.02242177386,1.88823871e-05,0.05931557372
0.002955658917,0.1307058055,-0.02298001212,0.0004569376337,0.1334706094
0.002955658917,0.1333330578,-0.02355145027,0.0004518730374,-0.08876090803
0.002955658917,0.1359603102,-0.02359972836,0.0009406305035,-0.5250860767
0.002955658917,0.1385875626,-0.02329848153,0.0006284615644,-0.5161983498
0.002955658917,0.1412148149,-0.02306052666,0.001065851081,-0.5337008139
0.002955658917,0.1438420673,-0.02320195845,0.001375021996,-0.5505482031
0.002955658917,0.1464693197,-0.02249112052,0.001848354252,-0.748287961
0.002955658917,0.1490965721,-0.02141609875,0.001599373385,-0.8220123231
0.002955658917,0.1517238244,-0.02101736823,0.0003375184489,-0.5647447159
0.002955658917,0.1543510768,-0.02067861843,0.0003918368295,-0.7464941212
0.002955658917,0.1569783292,-0.02047671631,0.0003723215911,-0.799274937
0.002955658917,0.1596055815,-0.01854776865,0.0009492491892,-0.9884150401
0.002955658917,0.1622328339,-0.01749545285,0.001315430507,-0.4505969048
0.002955658917,0.1648600863,-0.01818127355,0.0008364562284,-0.05508538711
0.002955658917,0.1674873386,-0.01785722465,0.0009013850182,-0.3102316499
0.002955658917,0.170114591,-0.01801958826,0.001187519938,-0.3605050888
0.002955658917,0.1727418434,-0.01833621999,0.001232595595,-0.2586778517
0.002955658917,0.1753690958,-0.01888140236,0.001141808148,-0.03154889899
0.002955658917,0.1779963481,-0.02043028764,0.0005768806095,0.2747021485
0.002955658917,0.1806236005,-0.02222161461,6.193925361e-05,0.3825451376
0.002955658917,0.1832508529,-0.02350496855,-0.0001422288431,-0.1392505173
0.002955658917,0.1858781052,-0.02282277924,-0.0001786273316,-0.5175468641
0.002955658917,0.1885053576,-0.02258546792,-0.0003131016591,-0.4731762926
0.002955658917,0.19113261,-0.02236571413,-0.001038258687,-0.2580229994
0.002955658917,0.1937598624,-0.02249522051,-0.001225872349,-0.1915666119
0.002955658917,0.1963871147,-0.02284072878,-0.001368433012,-0.3691100798
0.002955658917,0.1990143671,-0.02257931251,-0.00155996618,-0.4983329962
0.002955658917,0.2016416195,-0.02247409528,-0.002045624576,-0.4498809334
