x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05492224316,-0.0007603647146,-0.6062934719
0.002955658917,0.02561571062,-0.05549508363,0.001405361718,-2.121084418
0.002955658917,0.02824296299,-0.05481242719,-0.003473037007,-0.3660079212
0.002955658917,0.03087021536,-0.05426724977,-0.003982148439,-0.4503971529
0.002955658917,0.03349746773,-0.05451500829,-0.003456662332,0.04151465338
0.002955658917,0.0361247201,-0.05424755175,-0.003050094707,-0.1180200215
0.002955658917,0.03875197247,-0.05373528799,-0.002723318849,-0.05549812008
0.002955658917,0.04137922484,-0.05393670759,-0.001035773584,-0.2512526008
0.002955658917,0.04400647721,-0.05382966096,-5.213744698e-05,-0.04351153051
0.002955658917,0.04663372958,-0.05404155744,0.0005788006398,0.062683363
0.002955658917,0.04926098195,-0.0540395958,0.001196380272,-0.1713769004
0.002955658917,0.05188823433,-0.05262326273,0.002923055227,-0.5926483032
0.002955658917,0.0545154867,-0.05168991688,0.002092916447,-0.1214146636
0.002955658917,0.05714273907,-0.05131129545,0.0008492914528,0.0009370436895
0.002955658917,0.05976999144,-0.04987925478,0.002070590471,0.1423835456
0.002955658917,0.06239724381,-0.05087147717,0.002580207045,0.4696049764
0.002955658917,0.06502449618,-0.05123415521,0.003569618747,-0.04563502962
0.002955658917,0.06765174855,-0.05116594532,0.00351760832,-0.1817600101
0.002955658917,0.07027900092,-0.05110747185,0.00261307647,0.06555240272
0.002955658917,0.07290625329,-0.05110233181,0.002253183899,0.284200517
0.002955658917,0.07553350566,-0.05136915933,0.003236305776,-0.04869146395
0.002955658917,0.07816075804,-0.05064805501,0.003066462412,-0.134490672
0.002955658917,0.08078801041,-0.05037904294,0.003206190573,0.333008055
0.002955658917,0.08341526278,-0.05208264888,0.002656612403,0.7144997232
0.002955658917,0.08604251515,-0.05301617461,0.002631788438,0.373809963
0.002955658917,0.08866976752,-0.05426140878,0.002714251309,0.0382957756
0.002955658917,0.09129701989,-0.05260214185,0.003139169052,-0.3462145608
0.002955658917,0.09392427226,-0.05245970792,0.002627531349,0.05741882332
0.002955658917,0.09655152463,-0.05211657497,0.002911848883,0.09535136204
0.002955658917,0.099178777,-0.05244566655,0.003512917834,0.1145162704
0.002955658917,0.1018060294,-0.05344835593,0.003545967525,0.3341880333
0.002955658917,0.1044332817,-0.05422062535,0.004377664692,0.03475032434
0.002955658917,0.1070605341,-0.05423647888,0.004466135679,0.125499983
0.002955658917,0.1096877865,-0.05457294777,0.004401047748,0.1072955579
0.002955658917,0.1123150389,-0.05426750619,0.004356519764,0.01995939229
0.002955658917,0.1149422912,-0.05371245607,0.004589939534,-0.0821959162
0.002955658917,0.1175695436,-0.05334071278,0.004701268612,-0.04342912924
0.002955658917,0.120196796,-0.05368689785,0.0043702896,0.2818987036
0.002955658917,0.1228240483,-0.05448324107,0.003968726582,0.9145313201
0.002955658917,0.1254513007,-0.05644633712,0.004225545235,0.9565334213
0.002955658917,0.1280785531,-0.05657315864,0.005604891467,0.2930569404
0.002955658917,0.1307058055,-0.05670864789,0.006345458541,-0.1152051855
0.002955658917,0.1333330578,-0.05618482358,0.005518331466,-0.02324706921
0.002955658917,0.1359603102,-0.05550232109,0.004568607237,0.2150143124
0.002955658917,0.1385875626,-0.0552732589,0.004280352458,0.2247587784
0.002955658917,0.1412148149,-0.05454890465,0.004474312882,-0.1012509418
0.002955658917,0.1438420673,-0.05404690315,0.004258926654,-0.05388565306
0.002955658917,0.1464693197,-0.05308994187,0.004027994744,-0.351549185
0.002955658917,0.1490965721,-0.05268439646,0.004110724306,-0.2354161888
0.002955658917,0.1517238244,-0.0527484948,0.0039898719,-0.007219020574
0.002955658917,0.1543510768,-0.05302735011,0.003880762117,-0.01116339867
0.002955658917,0.1569783292,-0.05304585294,0.00368539059,0.2931989666
0.002955658917,0.1596055815,-0.05299502387,0.0047150547,-0.09006310451
0.002955658917,0.1622328339,-0.05270820163,0.0050333055,-0.217279539
0.002955658917,0.1648600863,-0.05266870706,0.00428984557,0.3030894588
0.002955658917,0.1674873386,-0.05318155312,0.004899690599,0.3169522848
0.002955658917,0.170114591,-0.05377794809,0.005720695684,0.06326104114
0.002955658917,0.1727418434,-0.05406847979,0.006017801541,-0.2301983134
0.002955658917,0.1753690958,-0.05391111541,0.00623277763,-0.3962295638
0.002955658917,0.1779963481,-0.05400105744,0.006412825778,-0.3642119736
0.002955658917,0.1806236005,-0.0541943525,0.006082378428,-0.4727710203
0.002955658917,0.1832508529,-0.0536393914,0.005848731474,-0.7617546178
0.002955658917,0.1858781052,-0.05231124733,0.004734266808,-0.601403691
0.002955658917,0.1885053576,-0.05179630232,0.003989709396,-0.2045096125
0.002955658917,0.19113261,-0.05268963299,0.00411387073,-0.09502798481
0.002955658917,0.1937598624,-0.05276452711,0.004449787599,-0.2647975591
0.002955658917,0.1963871147,-0.05331894071,0.004174757306,-0.200444394
0.002955658917,0.1990143671,-0.05312357189,0.003656264552,-0.3949979255
0.002955658917,0.2016416195,-0.05226805988,0.003606958527,-0.3706625891
0.002955658917,0.2042688718,-0.05201746107,0.00457198579,-0.279863347
0.002955658917,0.2068961242,-0.05148420951,0.004535843052,-0.5096895466
0.002955658917,0.2095233766,-0.0506755664,0.003813134592,-0.3748630707
0.002955658917,0.212150629,-0.05067394686,0.002766917076,-0.1136523752
0.002955658917,0.2147778813,-0.05049399288,0.002249405013,-0.1647385657
0.002955658917,0.2174051337,-0.04987547783,0.002203748104,0.06233147167
0.002955658917,0.2200323861,-0.05100965646,0.001672305567,0.531111028
0.002955658917,0.2226596384,-0.05226361621,0.001225580071,0.3477121322
0.002955658917,0.2252868908,-0.05277211269,0.002043982767,0.04083089902
0.002955658917,0.2279141432,-0.05333316861,0.002538268528,-0.03824017152
0.002955658917,0.2305413955,-0.0536624584,0.00200090763,-0.018075803
0.002955658917,0.2331686479,-0.05369124268,0.001371676729,-0.0006754895225
0.002955658917,0.2357959003,-0.05272326423,0.001755620872,-0.2216718788
0.002955658917,0.2384231527,-0.05246060438,0.001906140328,-0.02758326592
0.002955658917,0.241050405,-0.0527598893,0.001830451713,0.1892664742
0.002955658917,0.2436776574,-0.05362164586,0.002082666662,0.2452264663
0.002955658917,0.2463049098,-0.05423619383,0.002978202819,-0.09341468177
0.002955658917,0.2489321621,-0.05383998045,0.003023684731,-0.02883011868
0.002955658917,0.2515594145,-0.05397477079,0.003266243604,0.07637520256
0.002955658917,0.2541866669,-0.05429629881,0.003550794467,-0.1729981674
0.002955658917,0.2568139193,-0.05414231923,0.003475102672,-0.2714781667
0.002955658917,0.2594411716,-0.05381742007,0.00307885375,-0.1981384413
0.002955658917,0.262068424,-0.05338818586,0.002528468566,0.02376411263
0.002955658917,0.2646956764,-0.05318649746,0.002169442431,0.1386413385
0.002955658917,0.2673229287,-0.05296746683,0.002856577401,0.1412217045
0.002955658917,0.2699501811,-0.05280452176,0.002981699466,0.2209441035
0.002955658917,0.2725774335,-0.05282837846,0.002456801429,-0.02876325237
0.002955658917,0.2752046859,-0.05242046547,0.001969579317,-0.05356580284
0.002955658917,0.2778319382,-0.05218780975,0.001864914979,-0.1309550356
0.002955658917,0.2804591906,-0.05213034195,0.001743277414,-0.2106832817
0.002955658917,0.283086443,-0.05165473353,0.001279719658,0.1209653742
0.002955658917,0.2857136953,-0.05242069336,0.0006658285926,0.3254685667
0.002955658917,0.2883409477,-0.05240677727,0.0004190277629,0.1614166653
0.002955658917,0.2909682001,-0.05209415566,0.0005226302202,0.4138449985
0.002955658917,0.2935954525,-0.05352405115,0.0009162552054,0.5563984716
0.002955658917,0.2962227048,-0.05427654311,0.001593717284,0.4621953159
