x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03948296672,-0.001170952298,0.1378904995
0.002955658917,0.02561571062,-0.04029492259,-0.0007212695634,0.5257740257
0.002955658917,0.02824296299,-0.04184885538,-0.0004699835524,-0.9534829332
0.002955658917,0.03087021536,-0.0406289126,-0.002855892111,-0.5972607817
0.002955658917,0.03349746773,-0.04050087881,-0.004328540123,0.4483976818
0.002955658917,0.0361247201,-0.0413831781,-0.00385062762,0.4779550905
0.002955658917,0.03875197247,-0.04183383437,-0.003202621237,0.2662069153
0.002955658917,0.04137922484,-0.04164505276,-0.002293786051,0.08613333155
0.002955658917,0.04400647721,-0.04184937848,-0.001531119211,0.3273532257
0.002955658917,0.04663372958,-0.04331307469,-0.0007833918652,0.3089176764
0.002955658917,0.04926098195,-0.0415790996,0.001041760278,-0.6936580903
0.002955658917,0.05188823433,-0.04075054849,0.001933117075,-0.5960775055
0.002955658917,0.0545154867,-0.04019664971,0.001760816479,-0.1753373705
0.002955658917,0.05714273907,-0.04005486392,0.002421727716,-0.06188858435
0.002955658917,0.05976999144,-0.04003233444,0.002560590376,0.1346796606
0.002955658917,0.06239724381,-0.04018540077,0.002780078035,0.04912645793
0.002955658917,0.06502449618,-0.04019144034,0.003325256367,-0.3535476405
0.002955658917,0.06765174855,-0.03997405484,0.002975848847,-0.5559352527
0.002955658917,0.07027900092,-0.03890496097,0.003351753363,-0.4561767376
0.002955658917,0.07290625329,-0.03905740832,0.003439384469,0.02747898801
0.002955658917,0.07553350566,-0.04028805182,0.003182230712,-0.05429892911
0.002955658917,0.07816075804,-0.03959992318,0.003579427402,-0.6555539453
0.002955658917,0.08078801041,-0.03853949402,0.004008820786,-0.4813369687
0.002955658917,0.08341526278,-0.03934067654,0.004340825238,-0.04744554964
0.002955658917,0.08604251515,-0.04003590757,0.003386862446,0.151325253
0.002955658917,0.08866976752,-0.04071214009,0.002721061799,0.1687885321
0.002955658917,0.09129701989,-0.04134058051,0.002595279437,0.1520842903
0.002955658917,0.09392427226,-0.0410175316,0.003398868361,-0.08354318717
0.002955658917,0.09655152463,-0.04092751319,0.00421541266,-0.04527381854
0.002955658917,0.099178777,-0.04179734937,0.005183981075,-0.01621895151
0.002955658917,0.1018060294,-0.04175841373,0.004524576997,0.2637085653
0.002955658917,0.1044332817,-0.0429989101,0.003763528752,0.4412496823
0.002955658917,0.1070605341,-0.04251832982,0.003372402899,0.2214844001
0.002955658917,0.1096877865,-0.0427707161,0.003455466508,0.1890790715
0.002955658917,0.1123150389,-0.04236104154,0.003696818285,0.1236739639
0.002955658917,0.1149422912,-0.04275143532,0.004142106393,0.2262387701
0.002955658917,0.1175695436,-0.04362094784,0.00465667769,0.04472347804
0.002955658917,0.120196796,-0.04349368086,0.004930083988,-0.4857846418
0.002955658917,0.1228240483,-0.04297816635,0.003826080039,-0.1029122641
0.002955658917,0.1254513007,-0.04270696552,0.00372660207,-0.02519718039
0.002955658917,0.1280785531,-0.04241822153,0.004287170171,-0.07515794607
0.002955658917,0.1307058055,-0.04308378036,0.005242084945,-0.05140430615
0.002955658917,0.1333330578,-0.04359734634,0.005419053785,-0.3239107885
0.002955658917,0.1359603102,-0.0426841452,0.004909913779,-0.4601738012
0.002955658917,0.1385875626,-0.04254690893,0.004725860535,-0.1310361253
0.002955658917,0.1412148149,-0.0429297695,0.004703799623,0.1217967576
0.002955658917,0.1438420673,-0.04319175687,0.004853358896,0.08961691539
0.002955658917,0.1464693197,-0.04362536718,0.005192233051,-0.05469578456
0.002955658917,0.1490965721,-0.04310789562,0.005199180878,-0.1697913161
0.002955658917,0.1517238244,-0.04295161627,0.004672526911,-0.1341954642
0.002955658917,0.1543510768,-0.04214136233,0.004338099627,-0.4224350441
0.002955658917,0.1569783292,-0.04097637319,0.003790271673,-0.08331551637
0.002955658917,0.1596055815,-0.04093494335,0.002767872005,-0.09418886228
0.002955658917,0.1622328339,-0.0406760168,0.002316298519,-0.1512759917
0.002955658917,0.1648600863,-0.04098372596,0.002011403865,-0.08674836378
0.002955658917,0.1674873386,-0.04096163489,0.0021782097,-0.180887916
0.002955658917,0.170114591,-0.04014872206,0.001809547425,-0.2239392171
0.002955658917,0.1727418434,-0.03971861157,0.00162433715,-0.09832962038
0.002955658917,0.1753690958,-0.03953117391,0.00149971132,-0.004489819431
0.002955658917,0.1779963481,-0.03949748505,0.001638290863,0.2198603472
0.002955658917,0.1806236005,-0.03974537907,0.001206497613,0.5141480036
0.002955658917,0.1832508529,-0.03988769695,0.00123723735,0.4448884413
0.002955658917,0.1858781052,-0.03974080206,0.001861639092,0.163400275
0.002955658917,0.1885053576,-0.03954235255,0.002433166995,-0.1439349979
0.002955658917,0.19113261,-0.03924293425,0.002925669561,-0.2621542733
0.002955658917,0.1937598624,-0.03909037524,0.002313771631,-0.1656968994
0.002955658917,0.1963871147,-0.03890859683,0.002897757933,-0.117788561
0.002955658917,0.1990143671,-0.03937774023,0.003135121318,-0.09853833223
0.002955658917,0.2016416195,-0.03960638002,0.002659862622,-0.1501878783
0.002955658917,0.2042688718,-0.03927858641,0.002495535994,-0.16622133
0.002955658917,0.2068961242,-0.03940499403,0.002380218518,-0.01330610672
0.002955658917,0.2095233766,-0.03962062205,0.001891673773,0.1092559844
0.002955658917,0.212150629,-0.0398143813,0.001526833593,0.4919312408
0.002955658917,0.2147778813,-0.0407650627,0.0021474189,0.5592509262
0.002955658917,0.2174051337,-0.04082443152,0.002280179487,0.2779494822
0.002955658917,0.2200323861,-0.04060385737,0.002090621419,0.3513074217
0.002955658917,0.2226596384,-0.04052844579,0.001812114502,0.6118098459
0.002955658917,0.2252868908,-0.04086540801,0.00248401998,0.5617907917
0.002955658917,0.2279141432,-0.04200511384,0.003477738272,0.2224987064
0.002955658917,0.2305413955,-0.04251613998,0.003336424318,-0.2894587645
