x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.0002047705435,0.0005988894839,-8.091660571
0.002955658917,0.02561571062,0.02141666564,-0.001521859275,-4.102528865
0.002955658917,0.02824296299,0.02507426166,0.000892768275,-0.3841312244
0.002955658917,0.03087021536,0.02333565774,0.001930668075,0.1900510766
0.002955658917,0.03349746773,0.02160905866,0.0008713012473,0.3739025447
0.002955658917,0.0361247201,0.02094395525,-0.0002219663192,0.2299800262
0.002955658917,0.03875197247,0.02030891527,-0.001083898871,0.2225120182
0.002955658917,0.04137922484,0.01990829675,-0.0004099717763,-0.08551878475
0.002955658917,0.04400647721,0.02078812029,-0.0002764785518,-0.3185158221
0.002955658917,0.04663372958,0.02117136607,0.0002483941501,-0.2659573968
0.002955658917,0.04926098195,0.02103735913,0.001294242373,-0.4316694256
0.002955658917,0.05188823433,0.02099227406,0.001309777457,-0.4496093673
0.002955658917,0.0545154867,0.02119245852,0.0006659888618,-0.1042652714
0.002955658917,0.05714273907,0.02128385195,0.0004002688638,0.2255326616
0.002955658917,0.05976999144,0.02058678356,0.001369547063,0.4205590791
0.002955658917,0.06239724381,0.02064061036,0.00141269175,0.3711797484
0.002955658917,0.06502449618,0.02034146313,0.001732327216,0.5328113252
0.002955658917,0.06765174855,0.02060440068,0.003223901947,-0.1433607593
0.002955658917,0.07027900092,0.02040696706,0.003585220242,-0.4295503077
0.002955658917,0.07290625329,0.0208508295,0.002606319466,0.1603566932
0.002955658917,0.07553350566,0.01996390611,0.001799690942,0.5748994076
0.002955658917,0.07816075804,0.01897659735,0.001978491159,0.3253562219
0.002955658917,0.08078801041,0.01931363071,0.003062333215,-0.2291432132
0.002955658917,0.08341526278,0.01988016236,0.003345045586,-0.1322767111
0.002955658917,0.08604251515,0.01944045274,0.002229219553,0.4283243455
0.002955658917,0.08866976752,0.01815349756,0.002188001852,0.5100420214
0.002955658917,0.09129701989,0.01761857058,0.002015553035,0.2309583714
0.002955658917,0.09392427226,0.01781292386,0.001716181082,0.1232860467
0.002955658917,0.09655152463,0.01793593785,0.002299550334,0.1425624154
0.002955658917,0.099178777,0.01799645585,0.002736304581,-0.1950967739
0.002955658917,0.1018060294,0.01859946186,0.002914204038,-0.3810453371
0.002955658917,0.1044332817,0.0196165311,0.00303903951,-0.2132870985
0.002955658917,0.1070605341,0.02004372125,0.002880124562,-0.01787362535
0.002955658917,0.1096877865,0.01998687058,0.002789988726,0.275038092
0.002955658917,0.1123150389,0.01978366626,0.003326664481,-0.07818099088
0.002955658917,0.1149422912,0.02034271977,0.003992134094,-0.3505709375
0.002955658917,0.1175695436,0.02072502071,0.00330573575,-0.1433178927
0.002955658917,0.120196796,0.02081613768,0.002756945266,-0.06851746362
0.002955658917,0.1228240483,0.02106930318,0.003218559845,-0.4246391363
0.002955658917,0.1254513007,0.0212480275,0.003552883406,-0.2525367992
0.002955658917,0.1280785531,0.02166054372,0.003464374059,-0.1604913013
0.002955658917,0.1307058055,0.02196943503,0.003892534007,-0.1922888576
0.002955658917,0.1333330578,0.02135043277,0.004651070335,-0.327223222
0.002955658917,0.1359603102,0.02142695344,0.004508583075,-0.5173770442
0.002955658917,0.1385875626,0.02119389313,0.003824940228,-0.07691854077
0.002955658917,0.1412148149,0.0205343379,0.003201186314,0.05236826899
0.002955658917,0.1438420673,0.02057214581,0.003206089439,-0.08706693474
0.002955658917,0.1464693197,0.02086489069,0.003151307908,0.03451980004
0.002955658917,0.1490965721,0.02089380795,0.002985910123,0.3136157075
