x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04237368591,-0.0009826424252,0.9629214792
0.002955658917,0.02561571062,0.040663581,0.0008984715943,0.1597683579
0.002955658917,0.02824296299,0.03934157781,-0.002692567302,0.768159175
0.002955658917,0.03087021536,0.03927449253,-0.001074132367,0.1828102183
0.002955658917,0.03349746773,0.0379756052,-0.001219704888,0.3801065234
0.002955658917,0.0361247201,0.03698034,-0.001485965513,0.2934298692
0.002955658917,0.03875197247,0.03684414247,-0.001033753957,-0.01256460649
0.002955658917,0.04137922484,0.03746478892,-8.765854102e-05,-0.1558619128
0.002955658917,0.04400647721,0.03803933871,0.0004170161266,-0.1985143952
0.002955658917,0.04663372958,0.03839612584,5.524157252e-05,0.0569806723
0.002955658917,0.04926098195,0.03928307928,0.00087108389,-0.2151580605
0.002955658917,0.05188823433,0.03970351031,0.001777840317,-0.2929984915
0.002955658917,0.0545154867,0.0398913675,0.002363331727,-0.1116692875
0.002955658917,0.05714273907,0.03991072021,0.002617063069,0.05574778013
0.002955658917,0.05976999144,0.03975307902,0.002442819148,-0.1382817
0.002955658917,0.06239724381,0.03964173639,0.002555327602,-0.4207802251
0.002955658917,0.06502449618,0.04065640497,0.0025145415,-0.3471118354
0.002955658917,0.06765174855,0.04137077841,0.003242041186,-0.08418464196
0.002955658917,0.07027900092,0.04098693211,0.003462574137,-0.1884155923
0.002955658917,0.07290625329,0.04153911821,0.003388062139,-0.2632778848
0.002955658917,0.07553350566,0.04117375931,0.002291816631,0.08314674524
0.002955658917,0.07816075804,0.04106686832,0.001914349146,0.1812018665
0.002955658917,0.08078801041,0.04074216708,0.002482527537,0.1146013566
0.002955658917,0.08341526278,0.04048766423,0.002407730864,0.03004021283
0.002955658917,0.08604251515,0.04032961974,0.003029190181,-0.1965709489
0.002955658917,0.08866976752,0.04046824384,0.00360344026,-0.1333052582
0.002955658917,0.09129701989,0.0402299334,0.003408097208,0.02873145049
0.002955658917,0.09392427226,0.03958067307,0.002342466287,-0.2066198293
0.002955658917,0.09655152463,0.04034748837,0.002597671991,-0.3088165333
0.002955658917,0.099178777,0.04037000333,0.002780213379,0.05387082591
0.002955658917,0.1018060294,0.03977008082,0.003848959533,-0.1493055867
0.002955658917,0.1044332817,0.03911717891,0.003524241329,-0.4506051369
0.002955658917,0.1070605341,0.03873498343,0.003401977632,-0.07999422538
0.002955658917,0.1096877865,0.03863297866,0.003921427644,-0.1043323419
0.002955658917,0.1123150389,0.03894268552,0.003818380471,-0.05211165182
0.002955658917,0.1149422912,0.03918474303,0.004233306485,-0.1047063544
0.002955658917,0.1175695436,0.03821436047,0.004646258404,-0.003050663835
0.002955658917,0.120196796,0.03749109346,0.005017014934,-0.1113948461
0.002955658917,0.1228240483,0.03707804316,0.005432970109,-0.4007139014
0.002955658917,0.1254513007,0.03712071796,0.005113644116,-0.411796281
0.002955658917,0.1280785531,0.03715537534,0.004747992494,-0.09636617141
0.002955658917,0.1307058055,0.03682935943,0.004788608614,-0.003129768149
0.002955658917,0.1333330578,0.03711452973,0.005443553924,-0.2959117779
0.002955658917,0.1359603102,0.0373139327,0.006069461897,-0.1954755729
0.002955658917,0.1385875626,0.03686325174,0.006597949681,-0.06770139162
0.002955658917,0.1412148149,0.03742495739,0.006317297605,-0.111861781
0.002955658917,0.1438420673,0.03816322022,0.006395891844,-0.5109104698
0.002955658917,0.1464693197,0.0390053621,0.005435418572,-0.349390651
0.002955658917,0.1490965721,0.03979554677,0.003068829706,-0.07750170609
0.002955658917,0.1517238244,0.04023655977,0.002344880925,0.08413959435
0.002955658917,0.1543510768,0.04058632291,0.003419158437,-0.1709123859
0.002955658917,0.1569783292,0.04037190647,0.003325287097,0.1895299191
0.002955658917,0.1596055815,0.03964728042,0.003152846916,0.2525579847
0.002955658917,0.1622328339,0.03939035641,0.00293135838,0.06389090157
0.002955658917,0.1648600863,0.03988870831,0.002696852656,0.04545607196
0.002955658917,0.1674873386,0.03974806721,0.003174234057,0.04394918729
0.002955658917,0.170114591,0.03902438822,0.003001813504,-0.08197396329
0.002955658917,0.1727418434,0.03834465255,0.002093389063,-0.1105830532
0.002955658917,0.1753690958,0.03819587283,0.002196597559,-0.3749683725
0.002955658917,0.1779963481,0.03834047512,0.001720263318,-0.5131542571
0.002955658917,0.1806236005,0.03890977371,0.00134635547,-0.7149331942
0.002955658917,0.1832508529,0.039220644,0.001698971325,-0.7504484164
0.002955658917,0.1858781052,0.03920093444,0.00117740406,-0.5715749123
0.002955658917,0.1885053576,0.03931242952,0.0007854660622,-0.4931685423
0.002955658917,0.19113261,0.03933156118,0.0009016491918,-0.3262634927
0.002955658917,0.1937598624,0.03886079894,0.0006662278936,-0.2137768931
0.002955658917,0.1963871147,0.0385308392,0.0009741561894,-0.4614382828
0.002955658917,0.1990143671,0.03866386164,0.0008550765799,-0.4596919778
0.002955658917,0.2016416195,0.03855134497,0.0002430792314,-0.2737596977
0.002955658917,0.2042688718,0.03864029676,5.987185154e-05,-0.3503809823
0.002955658917,0.2068961242,0.03899001656,-0.0001548410665,-0.3782518369
0.002955658917,0.2095233766,0.0393399428,-0.0001389147127,-0.3936796979
0.002955658917,0.212150629,0.0395890467,0.0001337078205,-0.3531363465
0.002955658917,0.2147778813,0.03987664316,8.977418002e-05,-0.2639442544
0.002955658917,0.2174051337,0.04014371823,-0.0001641465801,-0.04856075199
0.002955658917,0.2200323861,0.04041112681,-0.0002255261696,0.2795326232
0.002955658917,0.2226596384,0.04017491766,0.0005844340807,0.4171268752
0.002955658917,0.2252868908,0.0394526112,0.001056427033,0.5832361281
0.002955658917,0.2279141432,0.0384129826,0.002046654929,0.4042010856
0.002955658917,0.2305413955,0.03761040483,0.002786428434,0.02359733378
0.002955658917,0.2331686479,0.03722639321,0.002670539327,-0.3855884813
0.002955658917,0.2357959003,0.03789847416,0.002322367769,-0.3657931229
0.002955658917,0.2384231527,0.03811783429,0.002431226863,-0.174263292
0.002955658917,0.241050405,0.03824718419,0.002221300336,-0.08188156723
0.002955658917,0.2436776574,0.0386463742,0.002578792881,-0.2261646617
0.002955658917,0.2463049098,0.03833884639,0.002365634844,-0.1418053128
0.002955658917,0.2489321621,0.03852274925,0.002672508581,-0.4688645114
0.002955658917,0.2515594145,0.03875615632,0.002428820466,-0.4318425969
0.002955658917,0.2541866669,0.03890502534,0.002010255636,-0.1541583904
0.002955658917,0.2568139193,0.03873065183,0.002229767594,-0.007451994184
0.002955658917,0.2594411716,0.03837224424,0.002192972742,-0.08009001222
0.002955658917,0.262068424,0.03867040817,0.001656951015,0.01962690456
0.002955658917,0.2646956764,0.03891290649,0.001294226289,0.06676052257
0.002955658917,0.2673229287,0.03887949121,0.001320638155,-0.05809120844
0.002955658917,0.2699501811,0.03951173347,0.001613465739,-0.1585335055
0.002955658917,0.2725774335,0.03996412365,0.001271156336,0.07499261071
0.002955658917,0.2752046859,0.03999666578,0.001286337278,-0.04232006171
