x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0224924128,9.936224701e-05,-0.8786908214
0.002955658917,0.02561571062,-0.01982727744,0.001167304942,-0.4613576664
0.002955658917,0.02824296299,-0.02062707411,0.0007450329252,0.2050677317
0.002955658917,0.03087021536,-0.02158093659,0.00024259266,0.3410985618
0.002955658917,0.03349746773,-0.02286329027,-0.0005145544832,0.247695707
0.002955658917,0.0361247201,-0.02349722852,0.000225200336,-0.04730040016
0.002955658917,0.03875197247,-0.02315043729,-0.0001907302411,-0.3432825648
0.002955658917,0.04137922484,-0.02261903717,-0.0001767265913,-0.008981455044
0.002955658917,0.04400647721,-0.02345218039,-0.0002230882305,0.02322985146
0.002955658917,0.04663372958,-0.02322806859,0.0001173917507,-0.3087127602
0.002955658917,0.04926098195,-0.02319113523,0.0003004993006,-0.2474906433
0.002955658917,0.05188823433,-0.02268219091,0.001195605763,-0.7421446017
0.002955658917,0.0545154867,-0.02226387988,0.001501026818,-0.4088679722
0.002955658917,0.05714273907,-0.02218156443,0.001047989152,0.05634223303
0.002955658917,0.05976999144,-0.0221884236,0.0004594139567,0.4086352935
0.002955658917,0.06239724381,-0.02256304051,0.001601515341,-0.00978104636
0.002955658917,0.06502449618,-0.02123827685,0.002158367695,-0.3763281416
0.002955658917,0.06765174855,-0.02036589487,0.002434122664,-0.3291909822
0.002955658917,0.07027900092,-0.02057223493,0.002343978777,-0.1187353155
0.002955658917,0.07290625329,-0.02057841439,0.002056389893,0.1408993798
0.002955658917,0.07553350566,-0.02123953232,0.002625053096,-0.1452501948
0.002955658917,0.07816075804,-0.02081297047,0.002343013954,-0.2752596464
0.002955658917,0.08078801041,-0.02047703324,0.001726685101,0.1575347388
0.002955658917,0.08341526278,-0.02051397343,0.001913392744,0.2835902747
0.002955658917,0.08604251515,-0.02063312051,0.002884040644,-0.1299542593
0.002955658917,0.08866976752,-0.02026235845,0.003057029314,-0.08481189267
0.002955658917,0.09129701989,-0.02010690628,0.003512083631,0.1013280104
0.002955658917,0.09392427226,-0.02068207315,0.003514741777,0.144690282
0.002955658917,0.09655152463,-0.02089596783,0.002934928535,-0.02575548606
0.002955658917,0.099178777,-0.02087329488,0.00357679741,-0.0967070429
0.002955658917,0.1018060294,-0.02201139276,0.004302432573,-0.2790003291
0.002955658917,0.1044332817,-0.0213242373,0.003391851915,-0.2692338105
0.002955658917,0.1070605341,-0.02089273451,0.002930391904,0.02900538071
0.002955658917,0.1096877865,-0.02119181674,0.00311628521,0.2467824554
0.002955658917,0.1123150389,-0.02202751699,0.00407723312,0.1972237144
0.002955658917,0.1149422912,-0.02346645189,0.003454586858,0.06444373435
0.002955658917,0.1175695436,-0.0239859073,0.00242178188,0.006844983482
0.002955658917,0.120196796,-0.02391585819,0.003001183603,0.1383750059
0.002955658917,0.1228240483,-0.02401066551,0.002697227629,0.1673565374
0.002955658917,0.1254513007,-0.02388849658,0.003452991204,-0.05810495183
0.002955658917,0.1280785531,-0.02388507217,0.003990282553,-0.1354021835
0.002955658917,0.1307058055,-0.02463997034,0.00452414449,-0.1653560846
0.002955658917,0.1333330578,-0.02597846726,0.004793478939,-0.2560831829
0.002955658917,0.1359603102,-0.02624576552,0.005168693946,-0.36484895
0.002955658917,0.1385875626,-0.02620441383,0.005318397951,-0.3179784378
0.002955658917,0.1412148149,-0.02656886639,0.005485606975,-0.192427699
0.002955658917,0.1438420673,-0.02707223864,0.004388738771,-0.8768928454
0.002955658917,0.1464693197,-0.0259568733,0.003372287122,-1.049870475
0.002955658917,0.1490965721,-0.02533816759,0.004247074647,-1.574772985
0.002955658917,0.1517238244,-0.02449521105,0.004347849507,-2.05638232
0.002955658917,0.1543510768,-0.02183410973,0.002929019913,-1.122177684
0.002955658917,0.1569783292,-0.02234725492,0.002811110348,-1.040617047
0.002955658917,0.1596055815,-0.0210885481,0.001486946897,-0.7924727657
0.002955658917,0.1622328339,-0.02077685783,0.002041734433,-0.2867869466
0.002955658917,0.1648600863,-0.02070986853,0.001968838623,0.01134743983
0.002955658917,0.1674873386,-0.02102565179,0.0032224464,-0.2492997097
0.002955658917,0.170114591,-0.02153007018,0.002397739994,0.1435352984
0.002955658917,0.1727418434,-0.02265289928,0.002654172581,0.2068825392
0.002955658917,0.1753690958,-0.02390675126,0.002213628615,-0.09886736355
0.002955658917,0.1779963481,-0.02391003765,0.00187487865,-0.2293638374
0.002955658917,0.1806236005,-0.02442904712,0.001382162964,-0.01128479473
0.002955658917,0.1832508529,-0.02457135249,0.0009381940428,-0.1176675133
0.002955658917,0.1858781052,-0.0246475025,0.0007531200863,-0.1793446116
0.002955658917,0.1885053576,-0.02489821253,4.52720564e-05,0.07296894651
0.002955658917,0.19113261,-0.02487450704,7.44415547e-05,0.01337370414
0.002955658917,0.1937598624,-0.02492798982,0.0002498899814,-0.1494697169
0.002955658917,0.1963871147,-0.0251223851,0.0003396620181,-0.2194390885
0.002955658917,0.1990143671,-0.02528692146,0.0007660340388,-0.3763716661
0.002955658917,0.2016416195,-0.02521253465,0.0002534277662,-0.4180238924
0.002955658917,0.2042688718,-0.02476248882,0.0001408070565,-0.4689053117
0.002955658917,0.2068961242,-0.02438086022,0.0007717949419,-0.6386120015
0.002955658917,0.2095233766,-0.02418842954,0.0002277768675,-0.5023936874
0.002955658917,0.212150629,-0.02399860189,-0.0004018029108,-0.316138571
0.002955658917,0.2147778813,-0.02353464066,-0.0004400148395,-0.3961503976
0.002955658917,0.2174051337,-0.02280041129,-0.00022984431,-0.5217428612
0.002955658917,0.2200323861,-0.02206500545,0.0004260283933,-0.6820869188
0.002955658917,0.2226596384,-0.02152417125,0.001167893522,-0.5021664658
0.002955658917,0.2252868908,-0.02219741547,0.001413539597,-0.06215198186
0.002955658917,0.2279141432,-0.0228151997,0.001688509396,0.07473864357
0.002955658917,0.2305413955,-0.02386491735,0.001902185433,-0.0866974112
0.002955658917,0.2331686479,-0.02386249744,0.001807329661,-0.0195583408
0.002955658917,0.2357959003,-0.02468831252,0.001726841553,-0.001122909571
0.002955658917,0.2384231527,-0.02513524844,0.00216606256,-0.1443915022
0.002955658917,0.241050405,-0.02530954344,0.002894177464,-0.4402797585
