x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.008377326443,0.001677261561,-0.3611527819
0.002955658917,0.02561571062,0.01055229831,0.0007556525053,0.9450279091
0.002955658917,0.02824296299,0.005480157205,-0.002133232081,1.626365895
0.002955658917,0.03087021536,0.007339869389,-0.001149515533,0.1660613423
0.002955658917,0.03349746773,0.007219333393,-0.0002219453315,0.4206394527
0.002955658917,0.0361247201,0.005860985905,0.001347662992,0.2474080413
0.002955658917,0.03875197247,0.00464985372,0.0009249418782,0.3301509412
0.002955658917,0.04137922484,0.00386092366,0.0009990374163,0.2401469727
0.002955658917,0.04400647721,0.003421008459,0.0007668383074,0.02315902195
0.002955658917,0.04663372958,0.003994467761,0.001239033235,-0.3149082931
0.002955658917,0.04926098195,0.004938836108,0.001466675286,-0.0941673686
0.002955658917,0.05188823433,0.004946198123,0.001236868753,0.04673228334
0.002955658917,0.0545154867,0.005101849153,0.0002499235546,0.0534013296
0.002955658917,0.05714273907,0.004801548672,0.00085681569,-0.1594170449
0.002955658917,0.05976999144,0.005110204691,0.001088049482,-0.2849520151
0.002955658917,0.06239724381,0.005518562587,0.001981159749,-0.4061237021
0.002955658917,0.06502449618,0.005751331198,0.002220919795,-0.6697461759
0.002955658917,0.06765174855,0.006394629037,0.001783006893,-0.2329865513
0.002955658917,0.07027900092,0.006311047599,0.002406986461,0.1024660083
0.002955658917,0.07290625329,0.006041088578,0.002422615519,0.09802809318
0.002955658917,0.07553350566,0.006154123831,0.002639049701,-0.174211494
0.002955658917,0.07816075804,0.006671315938,0.002796152271,-0.2836649434
0.002955658917,0.08078801041,0.006550062919,0.00236425101,0.1125458841
0.002955658917,0.08341526278,0.006117260459,0.001664855564,0.2016605746
0.002955658917,0.08604251515,0.005481219426,0.001836001996,0.08557688082
0.002955658917,0.08866976752,0.004595153054,0.001560383452,0.2873541334
0.002955658917,0.09129701989,0.003847685567,0.002147155815,0.4373770053
0.002955658917,0.09392427226,0.003643616957,0.002468005993,0.3524367744
0.002955658917,0.09655152463,0.003920592633,0.003996719884,0.02632831464
0.002955658917,0.099178777,0.003513294236,0.004591627693,0.06469145549
0.002955658917,0.1018060294,0.003144548662,0.005467654421,-0.08593866757
0.002955658917,0.1044332817,0.002729464831,0.006204241162,-0.4487532319
0.002955658917,0.1070605341,0.002536472636,0.00541018929,-0.2807168757
0.002955658917,0.1096877865,0.002406694659,0.005552086785,-0.3881425831
0.002955658917,0.1123150389,0.00340931231,0.006309078468,-0.6454779128
0.002955658917,0.1149422912,0.003796098687,0.006073966679,-0.1431433435
0.002955658917,0.1175695436,0.003656673328,0.005558818801,0.02405299097
0.002955658917,0.120196796,0.004124587888,0.004547506153,-0.1006307177
0.002955658917,0.1228240483,0.00516475001,0.004864291958,-0.3445709346
0.002955658917,0.1254513007,0.005326293625,0.004109689942,0.1055641478
0.002955658917,0.1280785531,0.004729970005,0.003523220514,0.09387483751
0.002955658917,0.1307058055,0.004804770378,0.003810796513,-0.0367384426
0.002955658917,0.1333330578,0.004573268478,0.00359778274,0.2722569626
0.002955658917,0.1359603102,0.004221067882,0.00365404967,0.2974004348
0.002955658917,0.1385875626,0.003416805138,0.003855254075,0.3599392824
0.002955658917,0.1412148149,0.003157485125,0.004266926444,0.2875746496
0.002955658917,0.1438420673,0.002352202771,0.00421028649,0.2396571212
0.002955658917,0.1464693197,0.001823390224,0.003761626497,0.05046580185
0.002955658917,0.1490965721,0.002117386513,0.003118907255,-0.2138982866
0.002955658917,0.1517238244,0.00272297308,0.003297169722,-0.4694683391
0.002955658917,0.1543510768,0.003429112947,0.002514317471,-0.07249141385
0.002955658917,0.1569783292,0.003680789376,0.001209456794,0.1827103862
0.002955658917,0.1596055815,0.003722008187,0.0009941316839,-0.0903067376
0.002955658917,0.1622328339,0.0035843837,0.0003982273702,-0.01596937691
0.002955658917,0.1648600863,0.003297296586,-0.0002923042472,0.04650689544
0.002955658917,0.1674873386,0.003789578592,-0.0004513467959,-0.1323697687
0.002955658917,0.170114591,0.004463387923,0.0004151860926,-0.4553977986
0.002955658917,0.1727418434,0.005093994586,0.0006315403717,-0.3796690685
0.002955658917,0.1753690958,0.005295795013,0.0006266744838,-0.2097399245
0.002955658917,0.1779963481,0.005350419998,0.0001144606703,-0.0522246104
0.002955658917,0.1806236005,0.005225733501,-0.0002727477618,0.0700817826
0.002955658917,0.1832508529,0.005200116376,0.000103518341,0.005098075587
0.002955658917,0.1858781052,0.005136944057,0.0004331691348,-0.01485943349
0.002955658917,0.1885053576,0.005008821761,0.0002829290057,0.1647290317
0.002955658917,0.19113261,0.004990989117,0.000627363836,0.1452600899
0.002955658917,0.1937598624,0.00501320678,0.001431867215,0.07009133069
0.002955658917,0.1963871147,0.005110246456,0.001752015736,0.1721860573
0.002955658917,0.1990143671,0.00513903692,0.002041952023,0.205766277
0.002955658917,0.2016416195,0.004856133978,0.001252925183,0.3164394681
0.002955658917,0.2042688718,0.004762464079,0.001863820145,0.1945094434
0.002955658917,0.2068961242,0.004572323909,0.002075389824,0.2047598618
0.002955658917,0.2095233766,0.004163637069,0.001739766941,0.2887486527
0.002955658917,0.212150629,0.003717297633,0.002194471082,0.02619812958
0.002955658917,0.2147778813,0.003699815917,0.002455528993,-0.1937531069
0.002955658917,0.2174051337,0.004056147137,0.002580733487,-0.06863650412
0.002955658917,0.2200323861,0.003717921232,0.002454581931,0.1692251644
0.002955658917,0.2226596384,0.003882378778,0.002835681839,0.09768797415
