x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01358589744,-0.0005566470376,-0.7959136545
0.002955658917,0.02561571062,-0.01267343291,-0.0009121779157,0.06144173916
0.002955658917,0.02824296299,-0.01342864948,0.0003047817028,0.3238919214
0.002955658917,0.03087021536,-0.01433184538,0.001381393633,0.3451962091
0.002955658917,0.03349746773,-0.01583733762,0.00116502218,0.4865170312
0.002955658917,0.0361247201,-0.01738913928,0.001589227485,0.2145641847
0.002955658917,0.03875197247,-0.01905479817,0.0003972201053,0.7049867042
0.002955658917,0.04137922484,-0.02038016606,-0.0001786359433,0.2712126594
0.002955658917,0.04400647721,-0.01947298639,-0.0002157398109,-0.2179599995
0.002955658917,0.04663372958,-0.01643546825,6.883409132e-05,0.242241979
0.002955658917,0.04926098195,-0.01819202267,0.0005005327258,0.7958046821
0.002955658917,0.05188823433,-0.01804197198,0.001603679946,0.1838910355
0.002955658917,0.0545154867,-0.01790679861,0.00157480019,0.2488174198
0.002955658917,0.05714273907,-0.01850149483,0.001399056207,0.2253628077
0.002955658917,0.05976999144,-0.01808981767,0.0006597748093,0.5165810731
0.002955658917,0.06239724381,-0.01864010595,0.0001655621825,0.6694754975
0.002955658917,0.06502449618,-0.01870491308,0.001275459282,0.1938911264
0.002955658917,0.06765174855,-0.01741932278,0.002097664918,-0.4286648893
0.002955658917,0.07027900092,-0.01648868586,0.002678826257,-0.5439732055
0.002955658917,0.07290625329,-0.01717590714,0.001900391278,0.2712165031
0.002955658917,0.07553350566,-0.01855160591,0.001564245451,0.3836097593
0.002955658917,0.07816075804,-0.01912476405,0.001685072993,0.03554714542
0.002955658917,0.08078801041,-0.01911827295,0.001512268678,0.01000859407
0.002955658917,0.08341526278,-0.01944306896,0.001240778646,-0.02044786527
0.002955658917,0.08604251515,-0.01942019003,0.001510660296,-0.0488815215
0.002955658917,0.08866976752,-0.01954741737,0.0008873693951,-0.1246663808
0.002955658917,0.09129701989,-0.01894513426,0.0009705013289,-0.3251745563
0.002955658917,0.09392427226,-0.01890105336,0.001210324178,-0.2994665006
0.002955658917,0.09655152463,-0.01866217676,0.0009871753703,-0.1712247006
0.002955658917,0.099178777,-0.01881397158,0.000965592319,-0.1771133467
0.002955658917,0.1018060294,-0.01849035647,0.001182039801,-0.2145244843
0.002955658917,0.1044332817,-0.01847218715,0.001000739153,-0.4381524441
