x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04977081654,-0.003613673716,-0.1753041456
0.002955658917,0.02561571062,-0.04942230432,-0.003501617704,-0.01355983754
0.002955658917,0.02824296299,-0.04944414047,-0.003517274612,0.4791142241
0.002955658917,0.03087021536,-0.05033919593,-0.0043332397,0.1690018871
0.002955658917,0.03349746773,-0.0513896303,-0.004620470481,0.8859632147
0.002955658917,0.0361247201,-0.05123147829,-0.003505203733,0.4588486222
0.002955658917,0.03875197247,-0.05123199956,-0.003041915966,0.1380752292
0.002955658917,0.04137922484,-0.05027912391,-0.001994701355,-0.1572256438
0.002955658917,0.04400647721,-0.05035427415,-0.001820693034,0.2816024868
0.002955658917,0.04663372958,-0.05032989538,-0.0009387653319,-0.1216920424
0.002955658917,0.04926098195,-0.04881848658,0.0006621638864,-0.5650245109
0.002955658917,0.05188823433,-0.04829893357,0.001767663462,-0.2162680861
0.002955658917,0.0545154867,-0.0486832063,0.00186068631,-0.01671611938
0.002955658917,0.05714273907,-0.0486849592,0.002190639433,0.0982810892
0.002955658917,0.05976999144,-0.04825334211,0.002047451239,-0.0105988875
0.002955658917,0.06239724381,-0.04820988598,0.002139004434,0.04696453011
0.002955658917,0.06502449618,-0.04865769029,0.002957774146,0.04597906108
0.002955658917,0.06765174855,-0.04887919644,0.003165842242,-0.1109559861
0.002955658917,0.07027900092,-0.04840664691,0.002569294158,0.01268984052
0.002955658917,0.07290625329,-0.04821067247,0.002923991688,0.235039059
0.002955658917,0.07553350566,-0.04843636985,0.002055054687,0.6308282372
0.002955658917,0.07816075804,-0.04895817069,0.002185634172,0.295938132
0.002955658917,0.08078801041,-0.04944659611,0.00296653229,0.07882055632
0.002955658917,0.08341526278,-0.04995218285,0.003309766107,-0.06679640624
0.002955658917,0.08604251515,-0.04963787479,0.003352057178,-0.0888906009
0.002955658917,0.08866976752,-0.04943133311,0.003444626286,-0.04670113351
0.002955658917,0.09129701989,-0.04949623891,0.002987177019,-0.01417733206
0.002955658917,0.09392427226,-0.04924365207,0.004139052288,-0.09716186253
0.002955658917,0.09655152463,-0.04955587203,0.005087496096,0.08101146754
0.002955658917,0.099178777,-0.05098554755,0.004206191942,0.2330009266
0.002955658917,0.1018060294,-0.05155210296,0.004306961155,0.06460397579
0.002955658917,0.1044332817,-0.05215415212,0.003889949508,0.1303149526
0.002955658917,0.1070605341,-0.05260233511,0.003518863921,0.03708695324
0.002955658917,0.1096877865,-0.05208234555,0.003611671838,-0.1730537231
0.002955658917,0.1123150389,-0.05161936051,0.003697865556,-0.1558883691
0.002955658917,0.1149422912,-0.05236458324,0.003675534563,0.09664647582
0.002955658917,0.1175695436,-0.05242635004,0.003836915826,-0.03859650453
0.002955658917,0.120196796,-0.05237265853,0.003973442765,-0.06987547281
0.002955658917,0.1228240483,-0.05268060257,0.004089090215,-0.04604681358
0.002955658917,0.1254513007,-0.05256702157,0.004236056221,0.1366928753
0.002955658917,0.1280785531,-0.05246134194,0.003914265232,0.1973421723
0.002955658917,0.1307058055,-0.05246043278,0.00434346455,-0.1056745301
0.002955658917,0.1333330578,-0.05158993312,0.004789742701,-0.1753144264
0.002955658917,0.1359603102,-0.05162910166,0.005200642324,0.0255494154
0.002955658917,0.1385875626,-0.05225074972,0.004690885059,0.1380033536
0.002955658917,0.1412148149,-0.05184039038,0.004928279222,-0.0238448609
0.002955658917,0.1438420673,-0.0520419881,0.005861165244,-0.2222228509
0.002955658917,0.1464693197,-0.05096649662,0.006386737858,-0.09125655203
0.002955658917,0.1490965721,-0.05127232942,0.006879179125,-0.03527345361
0.002955658917,0.1517238244,-0.05137590927,0.006537749531,-0.1867446273
0.002955658917,0.1543510768,-0.05080830399,0.006306055161,-0.1619567251
0.002955658917,0.1569783292,-0.05062975873,0.0054491105,0.0129154217
0.002955658917,0.1596055815,-0.05038132897,0.004781519867,-0.01581199583
0.002955658917,0.1622328339,-0.05036138024,0.004021282093,0.1477880272
0.002955658917,0.1648600863,-0.05016160748,0.003694170439,-0.2937323841
0.002955658917,0.1674873386,-0.04932619922,0.003844376028,-0.457899491
0.002955658917,0.170114591,-0.04874194826,0.003579434857,-0.387597527
0.002955658917,0.1727418434,-0.04842475006,0.002952422668,-0.2851749637
0.002955658917,0.1753690958,-0.04853811137,0.003996852439,-0.5406017941
0.002955658917,0.1779963481,-0.0489223638,0.003510452368,-0.3557666652
0.002955658917,0.1806236005,-0.04889269406,0.004307246753,-0.4625526796
0.002955658917,0.1832508529,-0.0489565605,0.004241809287,-0.4006369053
0.002955658917,0.1858781052,-0.04887040745,0.004459332951,-0.6481398522
0.002955658917,0.1885053576,-0.04842453937,0.004426500868,-0.6090468922
0.002955658917,0.19113261,-0.04802209537,0.003886147841,-0.3881082692
0.002955658917,0.1937598624,-0.04761943032,0.003316405548,-0.3730526396
0.002955658917,0.1963871147,-0.04752990205,0.003132998423,-0.1365043653
0.002955658917,0.1990143671,-0.04769225313,0.002922647552,-0.08872687112
0.002955658917,0.2016416195,-0.04799725415,0.002650056544,0.08739139397
0.002955658917,0.2042688718,-0.04780589502,0.002536836285,-0.03184552528
0.002955658917,0.2068961242,-0.04745898624,0.001859356446,0.1665014847
0.002955658917,0.2095233766,-0.04800365645,0.001813756616,0.4313540995
0.002955658917,0.212150629,-0.04886942264,0.002511412879,0.3023760606
0.002955658917,0.2147778813,-0.04897773991,0.002401728966,0.2293894125
0.002955658917,0.2174051337,-0.04963474329,0.002322567614,-0.01086733229
0.002955658917,0.2200323861,-0.05039017209,0.002669410143,-0.1722928757
0.002955658917,0.2226596384,-0.05049911082,0.002160862609,-0.16152
0.002955658917,0.2252868908,-0.05029933282,0.002338723273,-0.1161456103
0.002955658917,0.2279141432,-0.05049268846,0.002286221887,-0.02051324778
0.002955658917,0.2305413955,-0.0508018965,0.002074478807,0.05122570995
0.002955658917,0.2331686479,-0.05093154778,0.00229661738,0.005862864023
0.002955658917,0.2357959003,-0.05054058227,0.002018456886,-0.02350037506
0.002955658917,0.2384231527,-0.0502224794,0.00267151913,0.06578858036
0.002955658917,0.241050405,-0.05023285506,0.003164600118,-0.2336155547
0.002955658917,0.2436776574,-0.04970760913,0.00340410175,-0.289642991
0.002955658917,0.2463049098,-0.04980620444,0.003797483708,-0.04811265928
0.002955658917,0.2489321621,-0.05031089478,0.0037664353,-0.04092886279
0.002955658917,0.2515594145,-0.05025379411,0.004090911708,-0.169876305
0.002955658917,0.2541866669,-0.04996050973,0.004335168417,-0.5032280937
0.002955658917,0.2568139193,-0.04830977531,0.003936472621,-0.3108249415
0.002955658917,0.2594411716,-0.04779209149,0.004295318947,-0.11490609
0.002955658917,0.262068424,-0.04848019525,0.003915149367,0.23461665
0.002955658917,0.2646956764,-0.0495056522,0.003025830855,0.2211878748
0.002955658917,0.2673229287,-0.04897044041,0.001675600572,-0.1577917692
0.002955658917,0.2699501811,-0.04794676705,0.001038134551,0.2147527026
0.002955658917,0.2725774335,-0.04804829783,0.002106723397,0.504548371
0.002955658917,0.2752046859,-0.04915456261,0.002349184695,0.4900471059
0.002955658917,0.2778319382,-0.05003634665,0.002883545626,0.1264025492
0.002955658917,0.2804591906,-0.05020301528,0.003261537539,-0.08608247145
0.002955658917,0.283086443,-0.05087248661,0.003091930516,0.1324766509
0.002955658917,0.2857136953,-0.05160338108,0.003346016084,-0.03031003257
0.002955658917,0.2883409477,-0.05110607471,0.004267673111,-0.2333804604
0.002955658917,0.2909682001,-0.05081701201,0.00542222414,-0.2710688449
0.002955658917,0.2935954525,-0.05062922878,0.005713746979,-0.4324336447
0.002955658917,0.2962227048,-0.0499228035,0.00585757619,-0.6455679418
0.002955658917,0.2988499572,-0.04890937492,0.006069864021,-0.6113158173
0.002955658917,0.3014772096,-0.04815901219,0.00564651491,-0.2875726351
0.002955658917,0.3041044619,-0.04761100369,0.005048893245,-0.07397855076
0.002955658917,0.3067317143,-0.04724872395,0.005005717361,-0.09173943541
0.002955658917,0.3093589667,-0.04662010205,0.005058941318,-0.2063152176
