x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.0017723595,-0.001769673204,15.58900075
0.002955658917,0.02561571062,-0.04050142745,-0.002415315124,12.79044662
0.002955658917,0.02824296299,-0.06296602714,-0.00429549492,4.44623168
0.002955658917,0.03087021536,-0.06132458469,-0.0018964784,-0.1027000877
0.002955658917,0.03349746773,-0.06036865458,-0.0005263291159,-0.07832310334
0.002955658917,0.0361247201,-0.06057671168,-0.0007139451004,0.2955006168
0.002955658917,0.03875197247,-0.06107171094,-0.0008364634265,0.4489487237
0.002955658917,0.04137922484,-0.06169017691,-0.0003899533454,0.4531366097
0.002955658917,0.04400647721,-0.062628908,-0.0002588356552,0.2676759346
0.002955658917,0.04663372958,-0.06192553371,-0.001002684116,0.2818415814
0.002955658917,0.04926098195,-0.06179583003,-0.0007072616234,0.1770228221
0.002955658917,0.05188823433,-0.06150322674,-0.001088076244,0.5517730229
0.002955658917,0.0545154867,-0.06273442949,0.0009622236741,0.3128913807
0.002955658917,0.05714273907,-0.06329349334,0.002467404226,-0.5992847401
0.002955658917,0.05976999144,-0.06105361444,0.001989326605,-0.9528133522
0.002955658917,0.06239724381,-0.05939899002,0.002067278461,-0.7223384509
0.002955658917,0.06502449618,-0.05733487158,0.002183624293,-0.4266277875
0.002955658917,0.06765174855,-0.0534319274,0.0004372976796,-1.579421201
0.002955658917,0.07027900092,-0.04330846761,-0.004172692823,3.300362105
0.002955658917,0.07290625329,-0.05405153174,0.001719356578,4.029939366
0.002955658917,0.07553350566,-0.05904246155,0.004890735192,0.5389771826
0.002955658917,0.07816075804,-0.05842253401,0.00440860346,-0.2054643372
0.002955658917,0.08078801041,-0.05840724393,0.004107511419,0.3233362126
0.002955658917,0.08341526278,-0.05969767489,0.003707367434,0.3396069729
0.002955658917,0.08604251515,-0.05931899903,0.003336193625,0.1934572078
0.002955658917,0.08866976752,-0.05912343018,0.003649283676,0.6574109902
0.002955658917,0.09129701989,-0.06138609761,0.003342439601,0.3730779839
0.002955658917,0.09392427226,-0.06109439657,0.003333763523,0.01754174041
0.002955658917,0.09655152463,-0.06080503776,0.002988470942,-0.129045237
0.002955658917,0.099178777,-0.05984982569,0.002359927329,-0.07875317514
0.002955658917,0.1018060294,-0.05953639189,0.001791904927,0.339825821
0.002955658917,0.1044332817,-0.0607097886,0.00345083858,0.3890421265
0.002955658917,0.1070605341,-0.06158251812,0.003285474247,0.5496246873
0.002955658917,0.1096877865,-0.06279482868,0.002898698232,0.3065001802
0.002955658917,0.1123150389,-0.06241851877,0.001704125253,0.5320809269
0.002955658917,0.1149422912,-0.06259660097,0.002109954187,0.2790620266
0.002955658917,0.1175695436,-0.06181639218,0.003748262059,-0.0274336971
0.002955658917,0.120196796,-0.06215327391,0.004597618713,-0.02068846993
0.002955658917,0.1228240483,-0.06259701223,0.004177696589,0.01206881644
0.002955658917,0.1254513007,-0.06292591297,0.004007375708,-0.1093471789
0.002955658917,0.1280785531,-0.06317986474,0.004119440067,-0.3085723856
0.002955658917,0.1307058055,-0.06294295871,0.001967458408,-0.01293441822
0.002955658917,0.1333330578,-0.06262301552,0.002319828866,0.1964817078
0.002955658917,0.1359603102,-0.06310461229,0.003141408414,0.3282294771
0.002955658917,0.1385875626,-0.06383881635,0.003271225537,0.197000798
0.002955658917,0.1412148149,-0.0643592645,0.003483364062,0.09933344867
0.002955658917,0.1438420673,-0.06447599965,0.003886431979,-0.02065352675
0.002955658917,0.1464693197,-0.06452019489,0.003353715998,0.04515264236
0.002955658917,0.1490965721,-0.06417550594,0.002552125779,0.4914514822
0.002955658917,0.1517238244,-0.06516483836,0.003745949585,-0.07159062974
0.002955658917,0.1543510768,-0.06390988057,0.004280932549,-0.5105520764
0.002955658917,0.1569783292,-0.06312087117,0.003793020301,-0.3248863963
0.002955658917,0.1596055815,-0.06260013642,0.003222052837,-0.2752576432
0.002955658917,0.1622328339,-0.06271383679,0.00271322282,-0.1677811178
0.002955658917,0.1648600863,-0.06252814628,0.002609201073,0.1212398599
0.002955658917,0.1674873386,-0.0625638351,0.002617366509,0.03519863961
0.002955658917,0.170114591,-0.06256721621,0.002098178609,-0.004904713238
0.002955658917,0.1727418434,-0.06241715365,0.001961170685,-0.07857483746
0.002955658917,0.1753690958,-0.06229764026,0.002259668608,0.2308829629
0.002955658917,0.1779963481,-0.06259767592,0.002239521117,0.5261267706
0.002955658917,0.1806236005,-0.06253746908,0.002526354708,0.292135653
0.002955658917,0.1832508529,-0.06266396482,0.002164529146,0.3617115362
0.002955658917,0.1858781052,-0.06299393313,0.002828017242,0.06197384996
0.002955658917,0.1885053576,-0.06272856171,0.002792369015,-0.02960492023
0.002955658917,0.19113261,-0.06310617872,0.002285969309,0.02498609063
0.002955658917,0.1937598624,-0.06308496616,0.002355328883,-0.1732773426
0.002955658917,0.1963871147,-0.06251471332,0.002376280319,-0.2906842493
0.002955658917,0.1990143671,-0.06223753251,0.002724671924,-0.2490273325
0.002955658917,0.2016416195,-0.06214857073,0.001668258058,-0.1342563719
0.002955658917,0.2042688718,-0.06194475022,0.0007353147578,0.2086324766
0.002955658917,0.2068961242,-0.06226149307,0.001470369852,-0.03892363201
0.002955658917,0.2095233766,-0.06253251347,0.0009928221561,0.01676126073
0.002955658917,0.212150629,-0.06224418042,0.0008859525134,-0.1058250202
0.002955658917,0.2147778813,-0.06236738339,0.000435618162,0.0189540028
0.002955658917,0.2174051337,-0.06262672306,0.0003744947791,-0.2402937422
