x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04292226731,-7.580556667e-05,0.7292977946
0.002955658917,0.02561571062,-0.04519011875,-0.00255115772,1.289153545
0.002955658917,0.02824296299,-0.04723791832,-0.003118247008,1.180746099
0.002955658917,0.03087021536,-0.0477825489,-0.0008019452761,0.2150928589
0.002955658917,0.03349746773,-0.04790667224,-0.0004056383175,-0.06657389994
0.002955658917,0.0361247201,-0.04828450578,-0.0004077733876,-0.1657713892
0.002955658917,0.03875197247,-0.04857692254,-0.0009782198463,0.007769870108
0.002955658917,0.04137922484,-0.04780249904,-0.0004946626382,-0.2392105115
0.002955658917,0.04400647721,-0.0471356923,-0.0002730283702,-0.07173105812
0.002955658917,0.04663372958,-0.04724309169,0.0002619738166,0.07469312601
0.002955658917,0.04926098195,-0.04732126227,1.182814493e-05,0.09963590376
0.002955658917,0.05188823433,-0.04669990559,0.001031193298,-0.3730188639
0.002955658917,0.0545154867,-0.045355141,0.002846824745,-0.4736112916
0.002955658917,0.05714273907,-0.04603642172,0.002842270833,0.1148466663
0.002955658917,0.05976999144,-0.04679893078,0.003257880636,0.01504920326
0.002955658917,0.06239724381,-0.04695347553,0.002531239714,0.2171102999
0.002955658917,0.06502449618,-0.04682088514,0.002958463836,0.1282796112
0.002955658917,0.06765174855,-0.04704955374,0.00247264864,0.4457881313
0.002955658917,0.07027900092,-0.04717232597,0.001889820463,0.5863977032
0.002955658917,0.07290625329,-0.04775544353,0.003867529431,-0.0492363302
0.002955658917,0.07553350566,-0.04777998136,0.002064993501,0.5166801297
0.002955658917,0.07816075804,-0.04814921247,0.002250737546,0.4847999752
0.002955658917,0.08078801041,-0.04841021862,0.002033533687,0.2949179528
0.002955658917,0.08341526278,-0.04817666842,0.002166110003,-0.005847181099
0.002955658917,0.08604251515,-0.04799953108,0.002517195936,-0.04327444885
0.002955658917,0.08866976752,-0.04807789802,0.002526806305,-0.1021069523
0.002955658917,0.09129701989,-0.04832150201,0.001973507867,0.04899555186
0.002955658917,0.09392427226,-0.04855542916,0.001922607023,0.1145663575
0.002955658917,0.09655152463,-0.0474177853,0.002194246767,0.07075254014
0.002955658917,0.099178777,-0.04819810065,0.002423674081,0.4230941473
0.002955658917,0.1018060294,-0.04930888038,0.002487073836,0.2762526355
0.002955658917,0.1044332817,-0.04975964328,0.00267310763,-0.2972921122
0.002955658917,0.1070605341,-0.04767277922,0.002369358078,-0.6255528921
0.002955658917,0.1096877865,-0.04551235065,0.00158544753,0.3326358099
0.002955658917,0.1123150389,-0.0469496402,0.002026541463,0.4851103967
0.002955658917,0.1149422912,-0.04664036665,0.002006747883,0.1539784879
0.002955658917,0.1175695436,-0.04630419198,0.001310544666,0.3463302769
0.002955658917,0.120196796,-0.04651595431,0.0009385574558,0.8588907325
0.002955658917,0.1228240483,-0.0475341826,0.001222841233,0.8787443428
0.002955658917,0.1254513007,-0.04755599898,0.0008046018927,0.8007733774
0.002955658917,0.1280785531,-0.04840133432,0.002142626443,0.548418001
0.002955658917,0.1307058055,-0.0490654632,0.002573035094,0.1778531097
0.002955658917,0.1333330578,-0.04875065266,0.003164062737,-0.1716266523
0.002955658917,0.1359603102,-0.04852893919,0.002842519239,-0.01146350288
0.002955658917,0.1385875626,-0.04894411911,0.003009066326,0.09520085499
0.002955658917,0.1412148149,-0.04969596379,0.003619198229,0.184636449
0.002955658917,0.1438420673,-0.0501117226,0.003745893229,-0.03423199563
0.002955658917,0.1464693197,-0.04987924834,0.003620034611,0.1110725341
0.002955658917,0.1490965721,-0.05035640863,0.003454169148,0.3137178997
0.002955658917,0.1517238244,-0.05064900706,0.003446603271,0.2088425645
0.002955658917,0.1543510768,-0.05032233753,0.004092424886,0.06792847374
0.002955658917,0.1569783292,-0.05044165274,0.003882482062,0.01309328764
0.002955658917,0.1596055815,-0.04948508643,0.003378463087,-0.03249847956
0.002955658917,0.1622328339,-0.04896128116,0.003305731936,0.09609459066
0.002955658917,0.1648600863,-0.04935868331,0.003309452373,0.1980486795
0.002955658917,0.1674873386,-0.04958068071,0.003092323158,0.1533362406
0.002955658917,0.170114591,-0.05006272093,0.002260677537,0.2422311631
0.002955658917,0.1727418434,-0.05019984435,0.002041349057,0.133356649
0.002955658917,0.1753690958,-0.05029155631,0.002015571527,0.1379357432
0.002955658917,0.1779963481,-0.0498226466,0.001527686844,0.177065093
0.002955658917,0.1806236005,-0.04886771163,0.001191894806,0.1886022648
0.002955658917,0.1832508529,-0.04868042336,0.001503917605,0.1129654733
0.002955658917,0.1858781052,-0.04865798402,0.002011101337,-0.2938453477
0.002955658917,0.1885053576,-0.04803203489,0.001670357817,-0.3092639286
0.002955658917,0.19113261,-0.04759185788,0.001412759017,-0.07267943318
0.002955658917,0.1937598624,-0.04739160777,0.00176477945,-0.06292032263
0.002955658917,0.1963871147,-0.04734593207,0.002424852619,-0.1914082256
0.002955658917,0.1990143671,-0.04709207111,0.002385016691,-0.2582940493
0.002955658917,0.2016416195,-0.04697100127,0.001947609112,0.03710667821
0.002955658917,0.2042688718,-0.04779352608,0.001541092227,0.4354273603
0.002955658917,0.2068961242,-0.04871840224,0.001693161504,0.1456891603
0.002955658917,0.2095233766,-0.04875938606,0.00194053392,-0.1075646943
0.002955658917,0.212150629,-0.04846696249,0.001925386513,-0.1026436202
0.002955658917,0.2147778813,-0.04815012875,0.002238735834,-0.2335763198
0.002955658917,0.2174051337,-0.04779360925,0.002586676183,-0.3604413573
0.002955658917,0.2200323861,-0.04717608415,0.002070808694,-0.1515113975
0.002955658917,0.2226596384,-0.0471260145,0.00183963056,-0.1009832566
0.002955658917,0.2252868908,-0.04667515942,0.001360841553,-0.07688729307
0.002955658917,0.2279141432,-0.04615160976,0.001917539006,-0.03976338604
0.002955658917,0.2305413955,-0.04624084816,0.002778372815,-0.1078071816
0.002955658917,0.2331686479,-0.04646302851,0.002903353139,-0.4570141324
0.002955658917,0.2357959003,-0.0458848678,0.002270270226,-0.3802154917
0.002955658917,0.2384231527,-0.04601510825,0.001285223688,0.3040939646
0.002955658917,0.241050405,-0.04599936584,0.002077553009,0.0233907095
0.002955658917,0.2436776574,-0.04564447982,0.002194098156,0.08452834505
0.002955658917,0.2463049098,-0.04557841931,0.002763898149,0.08994426399
0.002955658917,0.2489321621,-0.04536051952,0.003413682763,-0.03699258077
0.002955658917,0.2515594145,-0.04508534139,0.002993746802,0.2611365463
0.002955658917,0.2541866669,-0.04562028815,0.002869639607,0.4532841196
0.002955658917,0.2568139193,-0.04575994469,0.003069182566,0.2584513784
0.002955658917,0.2594411716,-0.04570838281,0.003405605333,0.05754293926
0.002955658917,0.262068424,-0.04623309964,0.003114007176,0.2575462376
0.002955658917,0.2646956764,-0.04696089494,0.002645657486,0.1099678538
0.002955658917,0.2673229287,-0.04685906997,0.003074377632,-0.1544056562
0.002955658917,0.2699501811,-0.04639448356,0.003262901234,-0.1540255317
0.002955658917,0.2725774335,-0.04623861444,0.00278707966,0.04054943182
0.002955658917,0.2752046859,-0.04583611367,0.002999767275,0.1823931634
0.002955658917,0.2778319382,-0.04656607454,0.002611234306,0.5486724758
0.002955658917,0.2804591906,-0.0473642266,0.00307685499,0.2018695525
0.002955658917,0.283086443,-0.04610172074,0.003237970901,-0.0378159333
0.002955658917,0.2857136953,-0.04677227623,0.002929717437,0.2957447378
0.002955658917,0.2883409477,-0.04697178493,0.002898451898,-0.009389908052
0.002955658917,0.2909682001,-0.04658177825,0.002745662876,-0.02328976462
