x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.001186294659,0.0002422962062,18.05397767
0.002955658917,0.02561571062,-0.04741660036,-0.0007493750215,9.3371904
0.002955658917,0.02824296299,-0.04863158429,-0.001133421013,-1.048245926
0.002955658917,0.03087021536,-0.04108752252,-8.182578984e-05,-1.699537592
0.002955658917,0.03349746773,-0.04062248809,0.000251379588,0.9351023064
0.002955658917,0.0361247201,-0.04696875463,0.0003216800767,0.9628803203
0.002955658917,0.03875197247,-0.04559593005,0.0008026104255,-0.104332683
0.002955658917,0.04137922484,-0.04707559718,0.0009123190656,0.01622355926
0.002955658917,0.04400647721,-0.04675928918,0.000458272988,-0.05800760082
0.002955658917,0.04663372958,-0.04671687914,0.0006203548677,0.1429915278
0.002955658917,0.04926098195,-0.04657326756,0.001696963598,-0.05387484907
0.002955658917,0.05188823433,-0.04665465573,0.002137889889,-0.08919365803
0.002955658917,0.0545154867,-0.04688410777,0.003641732785,-0.8159391574
0.002955658917,0.05714273907,-0.04623652302,0.003825486359,-1.170210028
0.002955658917,0.05976999144,-0.04564239413,0.002736301695,-0.6133036323
0.002955658917,0.06239724381,-0.04512307917,0.002701698531,-0.2400566498
0.002955658917,0.06502449618,-0.04609065751,0.001599979844,0.6507194418
0.002955658917,0.06765174855,-0.04685288879,0.001426807585,0.5271576957
0.002955658917,0.07027900092,-0.04758514736,0.0006159039443,0.7770433754
0.002955658917,0.07290625329,-0.04881971467,0.000559013331,0.8044534305
0.002955658917,0.07553350566,-0.04969253676,0.0003977043559,0.4745997071
0.002955658917,0.07816075804,-0.04972937221,0.0003593519691,0.1492926035
0.002955658917,0.08078801041,-0.04975078959,0.000797960854,-0.2217036741
0.002955658917,0.08341526278,-0.05031307758,0.000867947387,0.01039163939
0.002955658917,0.08604251515,-0.05125347803,0.0009375315497,-0.08064627515
0.002955658917,0.08866976752,-0.05215798682,0.0005828685586,-0.04625266599
0.002955658917,0.09129701989,-0.05243188929,0.0002248336011,-0.1112713517
0.002955658917,0.09392427226,-0.05255196512,0.000698570116,-0.4050255717
0.002955658917,0.09655152463,-0.05217265628,0.001729667246,-0.506351614
0.002955658917,0.099178777,-0.05215969883,0.001118557122,-0.3843936177
0.002955658917,0.1018060294,-0.05110479743,0.0008534191709,-0.3121967607
0.002955658917,0.1044332817,-0.05028379449,0.0006794549368,0.411706862
0.002955658917,0.1070605341,-0.05211696898,0.001311501705,0.1602653956
0.002955658917,0.1096877865,-0.05153210266,0.001631836954,-0.4966969729
0.002955658917,0.1123150389,-0.0492666194,0.001920348183,-0.4831289085
0.002955658917,0.1149422912,-0.04825546361,0.001428750162,0.4139717689
0.002955658917,0.1175695436,-0.04943201626,0.002706924779,0.2531078291
0.002955658917,0.120196796,-0.049487057,0.002235727753,0.4801778655
0.002955658917,0.1228240483,-0.05017142159,0.0008415004403,0.7945303137
0.002955658917,0.1254513007,-0.05103664125,0.002274853764,0.3792137365
0.002955658917,0.1280785531,-0.05122759624,0.004487360619,-0.1144503019
