x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03595971483,0.000893804783,1.014556346
0.002955658917,0.02561571062,-0.0390446092,0.003731019988,-0.08441140069
0.002955658917,0.02824296299,-0.04008968756,0.002697729189,0.2115134991
0.002955658917,0.03087021536,-0.04320806358,0.001905598679,0.343480328
0.002955658917,0.03349746773,-0.04364349342,0.001690274628,0.2076993953
0.002955658917,0.0361247201,-0.04427630727,0.001463393695,0.1560274036
0.002955658917,0.03875197247,-0.04478553536,0.001680757046,-0.01223532144
0.002955658917,0.04137922484,-0.0454339618,0.0008942109497,0.2197155943
0.002955658917,0.04400647721,-0.04640382509,0.0003395614061,0.1066894463
0.002955658917,0.04663372958,-0.04562083866,0.0002009518036,-0.1630947921
0.002955658917,0.04926098195,-0.04497648448,0.0003228817868,-0.3769702912
0.002955658917,0.05188823433,-0.04421177614,0.0003618625732,-0.4541014435
0.002955658917,0.0545154867,-0.04405063185,-0.0004794955197,-0.1214523944
0.002955658917,0.05714273907,-0.04425591944,-0.0002920026735,-0.06910978304
0.002955658917,0.05976999144,-0.04390850609,0.0002170657439,-0.2312265556
0.002955658917,0.06239724381,-0.04298996741,0.0007098244841,-0.2888012134
0.002955658917,0.06502449618,-0.04253237669,0.001171929304,-0.1537952322
0.002955658917,0.06765174855,-0.04232085375,-0.0003290081665,0.6110752045
0.002955658917,0.07027900092,-0.0421655787,0.00111914575,-0.1404744437
0.002955658917,0.07290625329,-0.04100683397,0.001304733869,-0.1029581933
0.002955658917,0.07553350566,-0.04136452312,0.0008083699386,0.3656413743
0.002955658917,0.07816075804,-0.04222392829,0.0005055765577,0.1704717898
0.002955658917,0.08078801041,-0.04158334921,0.001077197625,-0.0111238351
0.002955658917,0.08341526278,-0.04127057161,0.002161510623,-0.07082969516
0.002955658917,0.08604251515,-0.04099986878,0.001593210647,0.5785147264
0.002955658917,0.08866976752,-0.04148023522,0.001607784433,0.6243188498
0.002955658917,0.09129701989,-0.04240660612,0.001919901723,0.2837766223
0.002955658917,0.09392427226,-0.04230960585,0.002471594533,-0.07749709589
0.002955658917,0.09655152463,-0.042384948,0.001850624596,0.02629750281
0.002955658917,0.099178777,-0.04317624933,0.001593886223,0.2097218626
0.002955658917,0.1018060294,-0.04292274336,0.001848978268,-0.07970670878
0.002955658917,0.1044332817,-0.04276607836,0.001973244547,0.07829794654
0.002955658917,0.1070605341,-0.04372272332,0.001631850124,0.480973813
0.002955658917,0.1096877865,-0.04461194884,0.001415793053,0.328669238
0.002955658917,0.1123150389,-0.04478795321,0.001638485242,-0.2830783209
0.002955658917,0.1149422912,-0.04411975242,0.002079464084,-0.5922144913
0.002955658917,0.1175695436,-0.04366358783,0.001710739498,-0.2398896044
0.002955658917,0.120196796,-0.04539585041,0.001282224698,0.793124404
0.002955658917,0.1228240483,-0.04794764631,0.002696676521,0.0216546019
0.002955658917,0.1254513007,-0.04711799957,0.002586398536,-0.3723203349
0.002955658917,0.1280785531,-0.04680999472,0.00310939417,-0.4287321638
0.002955658917,0.1307058055,-0.04658498944,0.003948278388,-0.6818525501
0.002955658917,0.1333330578,-0.04599339947,0.004126327682,-0.7152198381
0.002955658917,0.1359603102,-0.0455954832,0.004642376666,-0.652051016
0.002955658917,0.1385875626,-0.0448423106,0.005094609813,-0.7524829841
0.002955658917,0.1412148149,-0.04384581257,0.004901821424,-0.4557794425
0.002955658917,0.1438420673,-0.04477139845,0.00442507982,-0.04051411105
0.002955658917,0.1464693197,-0.04539305603,0.003346246286,0.2588113516
0.002955658917,0.1490965721,-0.04599347757,0.003326769039,-0.3057476494
0.002955658917,0.1517238244,-0.04466746059,0.002799690746,-0.618347099
0.002955658917,0.1543510768,-0.04319743134,0.002523523398,-0.4469046276
0.002955658917,0.1569783292,-0.04312145191,0.001739482002,0.09062324426
0.002955658917,0.1596055815,-0.0433387982,0.001119386197,0.3683943958
0.002955658917,0.1622328339,-0.0440858864,0.001708810443,0.1614716813
0.002955658917,0.1648600863,-0.04359026449,0.002483218908,0.01221261641
0.002955658917,0.1674873386,-0.04375605882,0.002010822045,-0.002001103175
0.002955658917,0.170114591,-0.04356040028,0.00222114581,-0.3368067135
0.002955658917,0.1727418434,-0.04330396877,0.001379668143,-0.2241849742
0.002955658917,0.1753690958,-0.04330515194,0.0007925120758,0.02710317622
0.002955658917,0.1779963481,-0.04330257864,0.001048120836,0.1312825363
0.002955658917,0.1806236005,-0.04380855323,0.000328490506,0.394700193
0.002955658917,0.1832508529,-0.04465244342,0.0002730415666,0.5437858328
0.002955658917,0.1858781052,-0.04588163212,0.001068621216,0.3395243451
0.002955658917,0.1885053576,-0.04685496839,0.001473942264,0.1543547398
0.002955658917,0.19113261,-0.04679742725,0.001215258247,0.2549398945
0.002955658917,0.1937598624,-0.04742128096,0.001312277924,0.1149663803
0.002955658917,0.1963871147,-0.04711588768,0.001183060302,-0.1358037391
0.002955658917,0.1990143671,-0.04657526453,0.0008566696157,0.0185568228
0.002955658917,0.2016416195,-0.04686842538,0.0008202994765,-0.06279046317
0.002955658917,0.2042688718,-0.0464582865,0.0009553232833,-0.1222333792
0.002955658917,0.2068961242,-0.04592158427,0.001245056016,-0.1520284169
0.002955658917,0.2095233766,-0.04518570842,0.001352965542,-0.09917797791
0.002955658917,0.212150629,-0.0451771574,0.001228624184,0.2178257013
0.002955658917,0.2147778813,-0.04554404002,0.001548998204,0.09481620774
0.002955658917,0.2174051337,-0.04483392523,0.001528222003,0.02716682078
0.002955658917,0.2200323861,-0.04473762095,0.001499145733,0.1562240003
0.002955658917,0.2226596384,-0.04454015599,0.001393900373,-0.06257103473
0.002955658917,0.2252868908,-0.04455228702,0.001741958171,-0.1082548629
0.002955658917,0.2279141432,-0.0441409452,0.001409989864,-0.2090331866
0.002955658917,0.2305413955,-0.04386505824,0.001087049684,-0.1715779663
0.002955658917,0.2331686479,-0.04370950688,0.001697418911,-0.06303579611
0.002955658917,0.2357959003,-0.04430373927,0.001534550475,0.4323622784
0.002955658917,0.2384231527,-0.04603566709,0.001165868353,0.502269477
0.002955658917,0.241050405,-0.04648417163,0.001416806804,-0.1835797127
0.002955658917,0.2436776574,-0.04540813106,0.001151139488,-0.3003358565
0.002955658917,0.2463049098,-0.04538055522,0.001023413868,-0.03263794628
0.002955658917,0.2489321621,-0.04499421283,0.001629118387,-0.1027325361
0.002955658917,0.2515594145,-0.04481769182,0.00161022351,0.2409642729
0.002955658917,0.2541866669,-0.04580297079,0.001387637195,0.5798400774
0.002955658917,0.2568139193,-0.04649198187,0.001263412107,0.1778629478
0.002955658917,0.2594411716,-0.04565707674,0.001571325449,0.07285576737
0.002955658917,0.262068424,-0.04554561328,0.001810978495,0.3762309765
0.002955658917,0.2646956764,-0.04584854501,0.001636607616,0.4468095575
0.002955658917,0.2673229287,-0.04616445399,0.002056340566,0.4139174368
0.002955658917,0.2699501811,-0.04658541396,0.002740956494,0.1968754388
0.002955658917,0.2725774335,-0.04692280984,0.002750050047,0.07008585074
0.002955658917,0.2752046859,-0.04723408826,0.002297974965,0.2484709062
0.002955658917,0.2778319382,-0.04714830435,0.002811449157,0.1594253023
0.002955658917,0.2804591906,-0.04686203623,0.003047746761,-0.09703183323
0.002955658917,0.283086443,-0.045652476,0.002650517553,-0.1650566999
0.002955658917,0.2857136953,-0.04555603063,0.00232273136,-0.1258477768
0.002955658917,0.2883409477,-0.04561007514,0.001677048703,0.0162230378
0.002955658917,0.2909682001,-0.04535082018,0.0009487500987,0.08342696248
0.002955658917,0.2935954525,-0.0452293654,0.0009093047366,0.0561619239
0.002955658917,0.2962227048,-0.04481800646,0.001396907163,-0.06604306359
0.002955658917,0.2988499572,-0.04459516049,0.0009996208757,0.3013488177
0.002955658917,0.3014772096,-0.04589649594,6.039193575e-05,0.7393600739
0.002955658917,0.3041044619,-0.04711897026,-0.0003605463203,0.6235245526
0.002955658917,0.3067317143,-0.04687219129,0.0001038553136,0.1991607382
0.002955658917,0.3093589667,-0.04695126807,0.0007497990368,-0.112326548
0.002955658917,0.311986219,-0.04624853461,0.001753237301,-0.1853514518
0.002955658917,0.3146134714,-0.04639328012,0.002154874893,0.04849153413
0.002955658917,0.3172407238,-0.04657659982,0.002010037775,0.04232355359
0.002955658917,0.3198679762,-0.04712280026,0.001385749095,0.179035192
0.002955658917,0.3224952285,-0.04752766357,0.0008545708303,0.2230178694
0.002955658917,0.3251224809,-0.04750239654,0.0006909926192,0.3128727858
0.002955658917,0.3277497333,-0.04796887497,0.001057439885,0.09934157817
0.002955658917,0.3303769856,-0.04818083523,0.001225460676,-0.04906451871
0.002955658917,0.333004238,-0.04810352573,0.0009655911441,0.1296091349
0.002955658917,0.3356314904,-0.04841983453,0.0009719696926,0.4985357435
0.002955658917,0.3382587428,-0.04940868943,0.0009354557826,0.3642068439
0.002955658917,0.3408859951,-0.04927432163,0.001159304477,-0.09654730036
0.002955658917,0.3435132475,-0.04861898634,0.0006824690334,0.07528779662
0.002955658917,0.3461404999,-0.04842954589,0.00062521389,0.4228752703
0.002955658917,0.3487677522,-0.04956243094,0.001530079219,0.09940977469
0.002955658917,0.3513950046,-0.04996590137,0.001750560778,-0.1062821781
0.002955658917,0.354022257,-0.04998691849,0.001550796564,0.01356781212
0.002955658917,0.3566495094,-0.04990931875,0.001591892723,-0.1309809296
0.002955658917,0.3592767617,-0.04882605046,0.002455404832,-0.3847572285
0.002955658917,0.3619040141,-0.04871583644,0.002153155825,-0.1269285431
0.002955658917,0.3645312665,-0.04824149264,0.001494696768,0.01686899372
0.002955658917,0.3671585188,-0.04858097441,0.001736398178,0.302453214
0.002955658917,0.3697857712,-0.04919504284,0.001579658302,-0.07488734462
0.002955658917,0.3724130236,-0.04819420158,0.00186623198,-0.07845054318
0.002955658917,0.375040276,-0.04968586772,0.00139194054,0.04871641687
0.002955658917,0.3776675283,-0.04967491727,0.001185523141,-0.2091959645
0.002955658917,0.3802947807,-0.04926529428,0.001304263266,-0.0551700088
0.002955658917,0.3829220331,-0.04982603161,0.001507386957,-0.00633072798
0.002955658917,0.3855492854,-0.04992625151,0.001367849112,0.3068017788
0.002955658917,0.3881765378,-0.05068987654,0.001328218102,0.2191599282
0.002955658917,0.3908037902,-0.05042736852,0.001133911921,0.07684081056
0.002955658917,0.3934310425,-0.05000894693,0.0006218905658,0.2600392023
0.002955658917,0.3960582949,-0.05032454835,0.0009540132916,0.293287398
0.002955658917,0.3986855473,-0.05087516177,0.00159836853,0.1717817622
0.002955658917,0.4013127997,-0.05080497101,0.00203162106,0.1595053659
0.002955658917,0.403940052,-0.05107323103,0.00208910325,0.3292144013
0.002955658917,0.4065673044,-0.0523069494,0.001259723387,0.2023961906
0.002955658917,0.4091945568,-0.05185418948,0.001024702362,-0.1698597583
0.002955658917,0.4118218091,-0.05132635963,0.0007988129384,-0.02765058138
0.002955658917,0.4144490615,-0.0513318664,-7.021423831e-05,0.2758139143
0.005582911288,0.02298845825,-0.04139120305,0.0004744059792,-0.3274297949
0.005582911288,0.02561571062,-0.04100525612,0.001444263567,-0.6598121269
0.005582911288,0.02824296299,-0.04125531012,0.001171701339,-0.09196550932
0.005582911288,0.03087021536,-0.04260784401,0.001031105259,0.2361806118
0.005582911288,0.03349746773,-0.04344610939,0.00170183151,0.1763174203
0.005582911288,0.0361247201,-0.04401848394,0.00130229609,0.1668688053
0.005582911288,0.03875197247,-0.04464181423,0.001069784508,0.07381889309
0.005582911288,0.04137922484,-0.04511252493,0.0006623143975,0.04770488214
0.005582911288,0.04400647721,-0.04486362436,0.0005264230725,-0.1313316696
0.005582911288,0.04663372958,-0.0442045859,0.0004861309325,-0.09731615791
0.005582911288,0.04926098195,-0.0441730458,3.701695836e-05,-0.1360260848
0.005582911288,0.05188823433,-0.04404652895,-0.0003682502085,-0.199286747
0.005582911288,0.0545154867,-0.04418580303,-0.0008206532639,-0.04605752395
0.005582911288,0.05714273907,-0.04430365902,-0.000402508632,-0.07736927056
0.005582911288,0.05976999144,-0.04370739569,0.0002425512438,-0.1893724509
0.005582911288,0.06239724381,-0.04315812859,0.0006391355075,-0.1452426335
0.005582911288,0.06502449618,-0.04298934505,0.001102427246,-0.3358893412
0.005582911288,0.06765174855,-0.04168006798,0.001459839612,-0.03978084854
0.005582911288,0.07027900092,-0.04130611243,0.001407093826,-0.02386261239
0.005582911288,0.07290625329,-0.04138285219,0.001434764498,0.05375692599
0.005582911288,0.07553350566,-0.04157505178,0.001160454945,0.1694148484
0.005582911288,0.07816075804,-0.04203776847,0.0008440359266,0.04704586992
0.005582911288,0.08078801041,-0.04135615053,0.001524650842,-0.1870673313
0.005582911288,0.08341526278,-0.04093134123,0.002267163354,-0.1051399915
0.005582911288,0.08604251515,-0.0412730707,0.003008283029,0.3453412475
0.005582911288,0.08866976752,-0.04206558249,0.00254465894,0.3444541427
0.005582911288,0.09129701989,-0.04185969175,0.002250769214,-0.1335616019
0.005582911288,0.09392427226,-0.04102398712,0.002278819166,-0.08586144455
0.005582911288,0.09655152463,-0.04166898882,0.001486393031,0.2793344279
0.005582911288,0.099178777,-0.04199240406,0.001875980802,0.1631199108
0.005582911288,0.1018060294,-0.04229185279,0.001844654116,0.1782107154
0.005582911288,0.1044332817,-0.0427959895,0.001778963035,0.2511767175
0.005582911288,0.1070605341,-0.04333253972,0.00197255447,0.3363452776
0.005582911288,0.1096877865,-0.04398414003,0.001746675145,0.1892534552
0.005582911288,0.1123150389,-0.04428541948,0.001140865266,-0.08277484867
0.005582911288,0.1149422912,-0.04449679312,0.001085749844,-0.1730600463
0.005582911288,0.1175695436,-0.04512728472,0.0004424399712,0.1048584546
0.005582911288,0.120196796,-0.0469498899,0.001223933433,0.3517100623
0.005582911288,0.1228240483,-0.04736165906,0.001892494043,-0.2109629818
0.005582911288,0.1254513007,-0.04706573906,0.002177044847,0.004222706728
0.005582911288,0.1280785531,-0.04809510154,0.002249511641,-0.1612686321
0.005582911288,0.1307058055,-0.04770718624,0.002565177281,-0.718344446
0.005582911288,0.1333330578,-0.04652566745,0.002742017788,-0.5865963034
0.005582911288,0.1359603102,-0.04667377431,0.003504818526,-0.6293013191
0.005582911288,0.1385875626,-0.0456964192,0.003992482421,-0.9396586349
0.005582911288,0.1412148149,-0.04417714393,0.003739829875,-0.61952567
0.005582911288,0.1438420673,-0.04429721785,0.003545017296,-0.1411059252
0.005582911288,0.1464693197,-0.04429407341,0.003415169465,0.1669676147
0.005582911288,0.1490965721,-0.04481841257,0.002886290526,0.03127968153
0.005582911288,0.1517238244,-0.04455988449,0.002573159977,-0.08109296267
0.005582911288,0.1543510768,-0.04431752826,0.002122396492,-0.06538292699
0.005582911288,0.1569783292,-0.04419458353,0.001906888707,0.1051689726
0.005582911288,0.1596055815,-0.0444489788,0.001605034002,0.2635550193
0.005582911288,0.1622328339,-0.0441912636,0.002007304155,0.02396556116
0.005582911288,0.1648600863,-0.0439613069,0.002680218324,-0.06686714
0.005582911288,0.1674873386,-0.04379176068,0.002020496749,-0.1696843836
0.005582911288,0.170114591,-0.0429084381,0.001562314598,-0.3134191631
0.005582911288,0.1727418434,-0.0427843515,0.0009183018064,-0.002867221512
0.005582911288,0.1753690958,-0.04331363757,0.0008644140247,0.2244102025
0.005582911288,0.1779963481,-0.0436871936,0.001141332549,0.1666120416
0.005582911288,0.1806236005,-0.04408257012,0.000690535135,0.3730075685
0.005582911288,0.1832508529,-0.04521150367,0.0006651647404,0.5930233877
0.005582911288,0.1858781052,-0.04643678851,0.0008593748727,0.3830182671
0.005582911288,0.1885053576,-0.04710578837,0.001421573553,0.05517676193
0.005582911288,0.19113261,-0.04692194611,0.001601893404,0.08280484102
0.005582911288,0.1937598624,-0.04729458223,0.001455093405,0.01231098165
0.005582911288,0.1963871147,-0.04718238411,0.001249277821,-0.2793264028
0.005582911288,0.1990143671,-0.04619302649,0.001029154219,-0.2124581564
0.005582911288,0.2016416195,-0.04631764508,0.0007138220954,-0.06410955637
0.005582911288,0.2042688718,-0.0461421464,0.001107605905,-0.131844923
0.005582911288,0.2068961242,-0.04573556807,0.00148192804,-0.1962180835
0.005582911288,0.2095233766,-0.04537950959,0.001464613399,-0.1969182903
0.005582911288,0.212150629,-0.0451556838,0.001621741474,-0.02698105733
0.005582911288,0.2147778813,-0.04503262267,0.001969720398,-0.07884687421
0.005582911288,0.2174051337,-0.04456536534,0.00200280563,-0.1022774607
0.005582911288,0.2200323861,-0.04426668737,0.002056470228,-0.0537370342
0.005582911288,0.2226596384,-0.043954225,0.001322177441,-0.03119959687
0.005582911288,0.2252868908,-0.04416202223,0.001657150716,-0.05545110702
0.005582911288,0.2279141432,-0.04424379154,0.001204421317,-0.08712278346
0.005582911288,0.2305413955,-0.04438759988,0.000851990228,0.01892843343
0.005582911288,0.2331686479,-0.04470934914,0.001312467452,-0.04036130239
0.005582911288,0.2357959003,-0.04506113442,0.00150739519,0.1012257091
0.005582911288,0.2384231527,-0.04568296591,0.001395240847,0.1640052981
0.005582911288,0.241050405,-0.04574248493,0.001248264582,-0.1573061947
0.005582911288,0.2436776574,-0.04535466288,0.0009138896036,-0.1413202069
0.005582911288,0.2463049098,-0.04544435524,0.001144624864,0.04411394357
0.005582911288,0.2489321621,-0.04525536644,0.001640645786,-0.06646550585
0.005582911288,0.2515594145,-0.04499492562,0.001838918485,0.1639977801
0.005582911288,0.2541866669,-0.04572015714,0.002073878392,0.2944854525
0.005582911288,0.2568139193,-0.04583408783,0.001803649982,0.1114344752
0.005582911288,0.2594411716,-0.04551853337,0.002235920228,0.1229317559
0.005582911288,0.262068424,-0.04570499291,0.002703698089,0.260035081
0.005582911288,0.2646956764,-0.04580338119,0.00250106873,0.3622000136
0.005582911288,0.2673229287,-0.04608412683,0.002775371658,0.2923537242
0.005582911288,0.2699501811,-0.04643906177,0.002879020037,0.1643166347
0.005582911288,0.2725774335,-0.04677643454,0.002609846115,0.1562255355
0.005582911288,0.2752046859,-0.04719661259,0.002838023488,0.2621287529
0.005582911288,0.2778319382,-0.04716475065,0.003416325673,0.05937810855
0.005582911288,0.2804591906,-0.04691168033,0.003540733819,-0.2087091079
0.005582911288,0.283086443,-0.04588704107,0.00286987475,-0.09929809257
0.005582911288,0.2857136953,-0.04590760418,0.002013297921,-0.04416765356
0.005582911288,0.2883409477,-0.04561715629,0.00182227594,-0.02456843592
0.005582911288,0.2909682001,-0.0452578682,0.001358288652,0.1122254292
0.005582911288,0.2935954525,-0.04526922069,0.001323263146,0.09350107345
0.005582911288,0.2962227048,-0.0450290307,0.001540497824,-0.01394281722
0.005582911288,0.2988499572,-0.04508814772,0.001252095532,0.232394145
0.005582911288,0.3014772096,-0.04598298348,0.000740972559,0.540941566
0.005582911288,0.3041044619,-0.04649856457,0.0007897623613,0.5028867728
0.005582911288,0.3067317143,-0.04644426048,0.0007109519297,0.2656240578
0.005582911288,0.3093589667,-0.04660956445,0.0007665171883,0.1220580192
0.005582911288,0.311986219,-0.04658494163,0.001545266236,-0.04449661055
0.005582911288,0.3146134714,-0.04661020326,0.002118241785,-0.02444689455
0.005582911288,0.3172407238,-0.04643763115,0.001756472359,0.1599667649
0.005582911288,0.3198679762,-0.04714813294,0.001380587856,0.2255345753
0.005582911288,0.3224952285,-0.04746847513,0.001250696916,0.1859434049
0.005582911288,0.3251224809,-0.0475619719,0.001292382686,0.3008012279
0.005582911288,0.3277497333,-0.04835725572,0.0009792159351,0.2878189657
0.005582911288,0.3303769856,-0.04883623219,0.001029230423,0.04021200724
0.005582911288,0.333004238,-0.04865838538,0.001186607402,0.01441024019
0.005582911288,0.3356314904,-0.048477151,0.001629167055,0.2303123901
0.005582911288,0.3382587428,-0.04902821734,0.00146507553,0.2716754613
0.005582911288,0.3408859951,-0.04909122774,0.001300501899,-0.0382504122
0.005582911288,0.3435132475,-0.0488613066,0.001302656946,0.08406646768
0.005582911288,0.3461404999,-0.04867786888,0.001264491644,0.182962253
0.005582911288,0.3487677522,-0.04915619309,0.001023076046,0.1116000896
0.005582911288,0.3513950046,-0.04944695439,0.001259086902,-0.03124127006
0.005582911288,0.354022257,-0.04938816619,0.001614733941,-0.05085100637
0.005582911288,0.3566495094,-0.04940714232,0.001828206777,-0.09564012912
0.005582911288,0.3592767617,-0.0493704117,0.002041291643,-0.3930085708
0.005582911288,0.3619040141,-0.04906980392,0.00211196142,-0.1829031756
0.005582911288,0.3645312665,-0.04889687417,0.001606446888,0.05143647321
0.005582911288,0.3671585188,-0.04905231477,0.002054244003,0.01609152038
0.005582911288,0.3697857712,-0.04895398141,0.001576296763,-0.08507787793
0.005582911288,0.3724130236,-0.04892835637,0.001414710165,-0.1591632568
0.005582911288,0.375040276,-0.0490563298,0.0007795730145,-0.07080279981
0.005582911288,0.3776675283,-0.04907403623,0.0008461992632,0.02998574116
0.005582911288,0.3802947807,-0.04939845479,0.00108376056,0.0414251017
0.005582911288,0.3829220331,-0.04957166411,0.001160275924,0.2051616119
0.005582911288,0.3855492854,-0.05030609568,0.001741972352,0.4634603303
0.005582911288,0.3881765378,-0.05094193511,0.001653448039,0.2528246398
0.005582911288,0.3908037902,-0.05074014398,0.001676256927,0.07601337615
0.005582911288,0.3934310425,-0.05055470963,0.001356489263,0.2008709031
0.005582911288,0.3960582949,-0.05083006232,0.001291445881,0.3124472623
0.005582911288,0.3986855473,-0.05149596596,0.001809471238,0.3039227069
0.005582911288,0.4013127997,-0.05189547699,0.002351647284,0.0008326333292
0.005582911288,0.403940052,-0.05131389936,0.002203043372,-0.2387999451
0.005582911288,0.4065673044,-0.05127355115,0.001400990032,0.04025623084
0.005582911288,0.4091945568,-0.05129872679,0.001068732794,-0.02079531081
0.005582911288,0.4118218091,-0.05097718296,0.000987329421,-0.2084852636
0.005582911288,0.4144490615,-0.05032915673,0.0006489117518,-0.03618317513
0.008210163659,0.02298845825,-0.04404508279,-5.478278125e-05,-0.7427264774
0.008210163659,0.02561571062,-0.04232990213,0.0003999269633,-0.6498576474
