x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06050136669,-0.001113233947,-0.7781209
0.002955658917,0.02561571062,-0.05991711289,-0.00327422247,0.7042809066
0.002955658917,0.02824296299,-0.06236017976,-0.001488926047,-0.2740830055
0.002955658917,0.03087021536,-0.0608097145,-0.003108843701,-0.08764180294
0.002955658917,0.03349746773,-0.06077239858,-0.001346738831,-0.1466989472
0.002955658917,0.0361247201,-0.0612463203,-0.001174618714,-0.2818265437
0.002955658917,0.03875197247,-0.06052218972,-0.002278024952,0.2604379695
0.002955658917,0.04137922484,-0.06218919499,-0.0007871218732,0.3031550733
0.002955658917,0.04400647721,-0.06342564274,0.0009239762824,-0.3753944864
0.002955658917,0.04663372958,-0.06321487419,6.156661598e-06,-0.2217127245
0.002955658917,0.04926098195,-0.06275693938,0.0001082531023,-0.1133814632
0.002955658917,0.05188823433,-0.06266281861,0.000911220441,0.3212332006
0.002955658917,0.0545154867,-0.06339243921,0.0009039338299,0.4412423479
0.002955658917,0.05714273907,-0.06328864415,0.002273862494,0.1642098254
0.002955658917,0.05976999144,-0.06405697588,0.003231404704,-0.6727098117
0.002955658917,0.06239724381,-0.06090643116,0.003148339644,-0.8703432254
0.002955658917,0.06502449618,-0.05951732986,0.003082062876,-0.4363527586
0.002955658917,0.06765174855,-0.05906139329,0.003239675992,-0.4334559195
0.002955658917,0.07027900092,-0.0586918102,0.00412332737,-0.1093633824
0.002955658917,0.07290625329,-0.05878178683,0.00515450072,-0.04505855749
0.002955658917,0.07553350566,-0.05989929055,0.00338296704,0.6098029194
0.002955658917,0.07816075804,-0.05952862349,0.003608889219,0.3440646828
0.002955658917,0.08078801041,-0.06011203201,0.004701993889,0.1551519332
0.002955658917,0.08341526278,-0.06086221786,0.003798312734,-0.0347791115
0.002955658917,0.08604251515,-0.05981626589,0.003100336778,0.02426345014
0.002955658917,0.08866976752,-0.06072289044,0.003236152164,0.05426072985
0.002955658917,0.09129701989,-0.06095182342,0.002773379718,-0.04385735938
0.002955658917,0.09392427226,-0.0612462253,0.002687499055,0.1109132357
0.002955658917,0.09655152463,-0.06163643867,0.002652528953,-0.08990783986
0.002955658917,0.099178777,-0.06043561893,0.002713117412,-0.2695546793
0.002955658917,0.1018060294,-0.06095442633,0.002532042352,0.5614788138
0.002955658917,0.1044332817,-0.06258757188,0.004065001942,-0.04370312853
0.002955658917,0.1070605341,-0.06249680612,0.002870503196,-0.2251221634
0.002955658917,0.1096877865,-0.06157366487,0.002296233294,-0.2261465322
0.002955658917,0.1123150389,-0.06095545934,0.002852208894,-0.1589934245
0.002955658917,0.1149422912,-0.06053825439,0.00317968088,-0.05622933692
