x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.007832738056,-0.001423147026,0.8472093818
0.002955658917,0.02561571062,-0.008768216613,-0.0002714292309,0.3149644075
0.002955658917,0.02824296299,-0.008492499437,0.0001541006595,0.1585058987
0.002955658917,0.03087021536,-0.008468053121,0.0005880530896,0.2623117972
0.002955658917,0.03349746773,-0.009205931341,0.000751495644,0.03927984352
0.002955658917,0.0361247201,-0.00930824944,0.0007080005044,-0.178353607
0.002955658917,0.03875197247,-0.008974989019,0.0007942396004,-0.1222462484
0.002955658917,0.04137922484,-0.008749331731,0.0008695154394,-0.008980002477
0.002955658917,0.04400647721,-0.009039625921,0.000932361571,0.227271828
0.002955658917,0.04663372958,-0.009357493013,0.0008629558369,0.1153752962
0.002955658917,0.04926098195,-0.009777765494,0.0006205355159,0.340229172
0.002955658917,0.05188823433,-0.009856754996,0.001978405903,0.1916207372
0.002955658917,0.0545154867,-0.01013182339,0.003433411724,-0.3850328252
0.002955658917,0.05714273907,-0.0101260375,0.003074758175,-0.4914813772
0.002955658917,0.05976999144,-0.009993990671,0.003644031221,-0.4040478388
0.002955658917,0.06239724381,-0.01003352599,0.003882118428,-0.5912901775
0.002955658917,0.06502449618,-0.009639022186,0.004297971874,-0.6233516869
0.002955658917,0.06765174855,-0.009678575434,0.004436221017,-0.2598380706
0.002955658917,0.07027900092,-0.01072069057,0.004263407202,0.1354762824
0.002955658917,0.07290625329,-0.01129664265,0.003827664835,0.1708356985
0.002955658917,0.07553350566,-0.01161716404,0.004015734965,0.04612913086
0.002955658917,0.07816075804,-0.0128676037,0.003493523074,0.2191100829
0.002955658917,0.08078801041,-0.01396173753,0.003463805859,0.05409616959
0.002955658917,0.08341526278,-0.01421673682,0.003618194001,-0.2759478943
0.002955658917,0.08604251515,-0.01396622103,0.003641550393,-0.2416445857
0.002955658917,0.08866976752,-0.01327973889,0.00331531036,-0.0503097677
0.002955658917,0.09129701989,-0.01399422947,0.002387612806,0.02133864397
0.002955658917,0.09392427226,-0.01402174247,0.001774855041,0.1149147841
0.002955658917,0.09655152463,-0.01462456979,0.00218744573,0.248405168
0.002955658917,0.099178777,-0.01486444751,0.001672329837,0.1634885483
0.002955658917,0.1018060294,-0.01491839293,0.001450478754,0.02496533133
0.002955658917,0.1044332817,-0.01431627689,0.001120667958,-0.2003921123
0.002955658917,0.1070605341,-0.01314723601,0.0003109835604,0.1139319083
0.002955658917,0.1096877865,-0.01309045633,-9.364146453e-05,0.7228580061
0.002955658917,0.1123150389,-0.01290170701,0.0003618950204,0.2632546693
0.002955658917,0.1149422912,-0.0115320509,0.0001668668898,0.1291943726
0.002955658917,0.1175695436,-0.0122277422,0.000329511826,0.3502027105
0.002955658917,0.120196796,-0.01360143314,-0.0001063075141,0.275013103
0.002955658917,0.1228240483,-0.01307064002,-0.0007940863678,0.1871932932
0.002955658917,0.1254513007,-0.01292448999,-0.001360746365,0.267198401
0.002955658917,0.1280785531,-0.01310721211,-0.001338823667,0.1992250333
0.002955658917,0.1307058055,-0.01397246331,-0.001408433681,0.3385324938
0.002955658917,0.1333330578,-0.01462878821,-0.001540499205,0.2995887026
0.002955658917,0.1359603102,-0.01518368821,-0.000631714614,0.2951636754
0.002955658917,0.1385875626,-0.01614072336,0.0001459917179,0.3528965198
0.002955658917,0.1412148149,-0.01670555025,0.001075495383,-0.3757160184
0.002955658917,0.1438420673,-0.01555708615,0.0001725582876,-0.3719858763
0.002955658917,0.1464693197,-0.01469900641,0.0003671882934,-0.253797319
0.002955658917,0.1490965721,-0.01410334906,0.002011348838,-0.1972907175
0.002955658917,0.1517238244,-0.01357738159,0.002801155307,-0.06452280248
0.002955658917,0.1543510768,-0.0133085197,0.003202619356,-0.00521023632
0.002955658917,0.1569783292,-0.01357467229,0.001794100471,0.4036483444
0.002955658917,0.1596055815,-0.0138860528,0.00169263829,0.3620356587
0.002955658917,0.1622328339,-0.01403240246,0.002361731989,0.3221049698
0.002955658917,0.1648600863,-0.01448241903,0.00162310238,0.2589386692
0.002955658917,0.1674873386,-0.01436758754,0.0009793236866,0.2441696364
0.002955658917,0.170114591,-0.0146174159,0.0008408046888,0.2282943276
0.002955658917,0.1727418434,-0.01440696767,0.001295786968,-0.1094468864
0.002955658917,0.1753690958,-0.01343828545,0.001657373606,-0.2895704952
0.002955658917,0.1779963481,-0.01276899361,0.001262505185,0.05637879654
0.002955658917,0.1806236005,-0.01269226455,0.0009845393978,0.1611755095
0.002955658917,0.1832508529,-0.01212407025,0.001384470113,0.08557595331
0.002955658917,0.1858781052,-0.01118337292,0.002032123569,0.08144150457
0.002955658917,0.1885053576,-0.01133789855,0.003103536893,0.1596640474
0.002955658917,0.19113261,-0.01210603471,0.003718992449,0.07402626488
0.002955658917,0.1937598624,-0.01191186609,0.004208237403,0.1072889914
0.002955658917,0.1963871147,-0.01263159452,0.004345887055,0.354947629
0.002955658917,0.1990143671,-0.01334049527,0.00462453958,0.2600017384
0.002955658917,0.2016416195,-0.01356575881,0.004931199077,0.06802920659
0.002955658917,0.2042688718,-0.01333716013,0.005076779762,-0.03781827645
0.002955658917,0.2068961242,-0.0134855167,0.004590471457,0.1838141485
0.002955658917,0.2095233766,-0.01394342049,0.004216120244,0.2886063458
0.002955658917,0.212150629,-0.014554451,0.00456264137,0.1250218579
0.002955658917,0.2147778813,-0.01460844667,0.004262600671,-0.09409506695
0.002955658917,0.2174051337,-0.01395188309,0.00388270416,-0.1571582542
0.002955658917,0.2200323861,-0.01336349088,0.00356395913,-0.02169165406
0.002955658917,0.2226596384,-0.01265133085,0.003541905724,-0.1802188968
0.002955658917,0.2252868908,-0.01200458517,0.003813526318,-0.2546134538
0.002955658917,0.2279141432,-0.01184067862,0.003515376551,-0.2747393977
0.002955658917,0.2305413955,-0.01154328573,0.003183550746,-0.2678335312
0.002955658917,0.2331686479,-0.01121529444,0.00258360755,0.09522835167
0.002955658917,0.2357959003,-0.01150419241,0.003290162751,0.02979712379
0.002955658917,0.2384231527,-0.01165471718,0.003089913502,-0.1064382118
0.002955658917,0.241050405,-0.01188134981,0.002106085779,-0.1261877927
0.002955658917,0.2436776574,-0.01208836443,0.002154381429,-0.1517065024
0.002955658917,0.2463049098,-0.01219616832,0.002156582048,-0.1663797568
0.002955658917,0.2489321621,-0.01212067339,0.001878595158,-0.2347099902
0.002955658917,0.2515594145,-0.01168743617,0.001479795023,-0.199737199
0.002955658917,0.2541866669,-0.01169511698,0.001314513087,0.1096718789
0.002955658917,0.2568139193,-0.01184811358,0.001523833054,-0.09857912441
0.002955658917,0.2594411716,-0.01177934193,0.001447229191,-0.2383991232
0.002955658917,0.262068424,-0.01158184053,0.001153271198,-0.004999026049
0.002955658917,0.2646956764,-0.0117884396,0.00186714615,-0.1140940416
0.002955658917,0.2673229287,-0.01170366353,0.002297985403,-0.09190430192
0.002955658917,0.2699501811,-0.01182723305,0.002684594996,0.00995032455
0.002955658917,0.2725774335,-0.01244828275,0.00292671109,-0.03269549683
0.002955658917,0.2752046859,-0.01161344285,0.002892814091,0.02261638931
0.002955658917,0.2778319382,-0.01199389583,0.003062479514,0.2700039129
0.002955658917,0.2804591906,-0.01251105934,0.003291147454,0.1498245823
0.002955658917,0.283086443,-0.01306466512,0.001962410975,0.6457552395
