x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.005067692122,0.00445883999,-20.07165265
0.002955658917,0.02561571062,0.05866216987,0.001211673255,-10.22408625
0.002955658917,0.02824296299,0.05638843572,-0.002008612953,-0.7290800009
0.002955658917,0.03087021536,0.05659633381,-0.002280503971,-0.4518164673
0.002955658917,0.03349746773,0.05506180087,-0.002673068696,0.4315102039
0.002955658917,0.0361247201,0.05417188961,-0.002987097529,0.3384785875
0.002955658917,0.03875197247,0.05460857035,-0.001512495534,-0.4534692671
0.002955658917,0.04137922484,0.05547613282,0.0008105049949,-1.175611668
0.002955658917,0.04400647721,0.05747126213,0.001786528399,-1.10363092
0.002955658917,0.04663372958,0.05819982949,0.002932046093,-0.5350450577
0.002955658917,0.04926098195,0.05737929368,0.002810936791,-0.1676489336
0.002955658917,0.05188823433,0.05765280697,0.002885092462,-0.4807787232
0.002955658917,0.0545154867,0.05857673084,0.003479220027,-0.483355338
0.002955658917,0.05714273907,0.05923965611,0.002929078439,-0.34157564
0.002955658917,0.05976999144,0.05969248975,0.0022689701,0.1599747114
0.002955658917,0.06239724381,0.05926982534,0.002796116962,0.3027333543
0.002955658917,0.06502449618,0.05831636098,0.002680324647,0.3480186577
0.002955658917,0.06765174855,0.05833127593,0.003031024138,-0.05616123497
0.002955658917,0.07027900092,0.05936210982,0.002836447556,-0.1782708317
0.002955658917,0.07290625329,0.05992184754,0.002466212984,0.5538252987
0.002955658917,0.07553350566,0.05815259772,0.002945816164,0.6756907307
0.002955658917,0.07816075804,0.05739402362,0.002789900587,0.1726412884
0.002955658917,0.08078801041,0.05773610021,0.003104619686,-0.09891397291
0.002955658917,0.08341526278,0.05790003652,0.003324082879,-0.05231809204
0.002955658917,0.08604251515,0.05804546697,0.003680894853,-0.03373764544
0.002955658917,0.08866976752,0.0579081716,0.003879723551,0.2087692133
0.002955658917,0.09129701989,0.05718336136,0.004078186494,0.2458191968
0.002955658917,0.09392427226,0.05699024246,0.00434569025,0.1026970248
0.002955658917,0.09655152463,0.05717931096,0.003231059163,0.1160113943
0.002955658917,0.099178777,0.05738457241,0.002519835685,0.2618379187
0.002955658917,0.1018060294,0.05741911427,0.002986362263,0.06267386105
0.002955658917,0.1044332817,0.05764363585,0.003599692151,-0.1431528791
0.002955658917,0.1070605341,0.05753876128,0.003661790032,0.09754408895
0.002955658917,0.1096877865,0.05691357251,0.004124756129,0.0597898485
0.002955658917,0.1123150389,0.05660740091,0.004542927725,-0.06646358974
0.002955658917,0.1149422912,0.05630243202,0.00437753776,0.0259277681
0.002955658917,0.1175695436,0.05590018908,0.004755828798,0.02653042753
0.002955658917,0.120196796,0.05615489401,0.004890947725,-0.1476406453
0.002955658917,0.1228240483,0.05639139563,0.004540032699,-0.09342815347
0.002955658917,0.1254513007,0.05621415936,0.004026899332,0.2433531651
0.002955658917,0.1280785531,0.05599216561,0.003844294464,0.3817380868
0.002955658917,0.1307058055,0.0558195909,0.003491699024,0.3779366127
0.002955658917,0.1333330578,0.05588209824,0.003287095408,0.3685332267
0.002955658917,0.1359603102,0.05548154885,0.003836850936,0.3888271494
0.002955658917,0.1385875626,0.05461163697,0.004642974987,0.2630751078
0.002955658917,0.1412148149,0.0538667229,0.004179169354,0.2224178358
0.002955658917,0.1438420673,0.05448147163,0.003794695094,-0.02807027203
0.002955658917,0.1464693197,0.05552831736,0.003399809886,0.1165463826
0.002955658917,0.1490965721,0.05564472696,0.003878872999,0.0860340562
0.002955658917,0.1517238244,0.05555179932,0.004007817063,-0.1329634017
0.002955658917,0.1543510768,0.05591596668,0.004183606838,-0.4388685836
0.002955658917,0.1569783292,0.05642415817,0.004500176694,-0.4196686481
0.002955658917,0.1596055815,0.05706779628,0.004715409165,-0.3582312758
0.002955658917,0.1622328339,0.05752220481,0.004770931816,-0.2466120939
0.002955658917,0.1648600863,0.05749057258,0.004463068876,0.002238772791
0.002955658917,0.1674873386,0.05747410854,0.00456794125,0.09051668005
0.002955658917,0.170114591,0.05758773996,0.004663019931,-0.1107243749
0.002955658917,0.1727418434,0.05796190895,0.004645193689,-0.144342541
0.002955658917,0.1753690958,0.05844916804,0.004579159523,0.1270660306
0.002955658917,0.1779963481,0.05771061903,0.004657584712,0.07491447287
0.002955658917,0.1806236005,0.05794135305,0.004463602264,0.01395491425
0.002955658917,0.1832508529,0.05780645759,0.004400118724,0.1766890303
0.002955658917,0.1858781052,0.0577833007,0.004443028307,0.09051320713
0.002955658917,0.1885053576,0.05814046844,0.004453382568,0.07712702728
0.002955658917,0.19113261,0.05827022322,0.004215300368,0.2739267912
0.002955658917,0.1937598624,0.05857544943,0.004075626206,0.3623827004
