x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02562062506,0.0007792547583,-7.007551873
0.002955658917,0.02561571062,-0.007601245568,0.001170482534,2.808640899
0.002955658917,0.02824296299,-0.04915812818,-0.003785962745,7.844778286
0.002955658917,0.03087021536,-0.04966358512,-0.003881772386,-0.03161118244
0.002955658917,0.03349746773,-0.04993669978,-0.003968072979,0.03510276464
0.002955658917,0.0361247201,-0.05052490703,-0.003715936441,0.1508750359
0.002955658917,0.03875197247,-0.04998416297,-0.002046170339,-0.2591759434
0.002955658917,0.04137922484,-0.04926420196,-0.000780761698,-0.3449730226
0.002955658917,0.04400647721,-0.0488964028,-0.0001965193457,-0.2229133377
0.002955658917,0.04663372958,-0.04856179117,0.0005395435732,-0.1599155246
0.002955658917,0.04926098195,-0.04781497513,0.001579668531,-0.2689730393
0.002955658917,0.05188823433,-0.04798166136,0.002398340866,-0.2082710117
0.002955658917,0.0545154867,-0.04756965825,0.002353139877,-0.2217601562
0.002955658917,0.05714273907,-0.04688607207,0.002890379325,-0.1232041364
0.002955658917,0.05976999144,-0.04699693582,0.002949674775,-0.06169835603
0.002955658917,0.06239724381,-0.04682098844,0.002604287764,0.1936216662
0.002955658917,0.06502449618,-0.04710594011,0.002941940229,0.2503475333
0.002955658917,0.06765174855,-0.04679403705,0.003334976798,0.1729531303
0.002955658917,0.07027900092,-0.0471133698,0.002939028457,0.1032782102
0.002955658917,0.07290625329,-0.04698199583,0.003037099622,-0.09121201388
0.002955658917,0.07553350566,-0.04683732878,0.002469344309,0.00955747224
0.002955658917,0.07816075804,-0.0475626172,0.002733779032,0.3552882571
0.002955658917,0.08078801041,-0.04841062816,0.003115158598,0.2888495441
0.002955658917,0.08341526278,-0.04857133037,0.003051809913,-0.177731029
0.002955658917,0.08604251515,-0.04739111009,0.002355672961,-0.1382411753
0.002955658917,0.08866976752,-0.04697597435,0.002620493364,0.2760890809
0.002955658917,0.09129701989,-0.04803000046,0.003738605068,0.2286752037
0.002955658917,0.09392427226,-0.04832168587,0.003904809023,0.1066910984
0.002955658917,0.09655152463,-0.04885438085,0.004224051384,0.1616561385
0.002955658917,0.099178777,-0.04961330665,0.004207255239,0.0959774816
0.002955658917,0.1018060294,-0.04986922076,0.003357883086,0.2649990044
0.002955658917,0.1044332817,-0.04999465631,0.003883969221,-0.01538449359
0.002955658917,0.1070605341,-0.04959538682,0.003770885093,0.03254493621
0.002955658917,0.1096877865,-0.04946634227,0.003195485799,0.2999024718
0.002955658917,0.1123150389,-0.04956900015,0.00367422316,0.4921938608
0.002955658917,0.1149422912,-0.05115809323,0.003221569083,0.6585064449
0.002955658917,0.1175695436,-0.05219623065,0.00291809704,0.1661072191
0.002955658917,0.120196796,-0.05170226199,0.003636019811,-0.01748872078
0.002955658917,0.1228240483,-0.05183459445,0.00376463668,0.02728171928
