x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05860785438,0.00179736988,3.795822897
0.002955658917,0.02561571062,0.04713077609,-0.001519888,1.329021309
0.002955658917,0.02824296299,0.056562722,0.002863644905,-2.246093328
0.002955658917,0.03087021536,0.05475416832,0.001563779552,0.5104507428
0.002955658917,0.03349746773,0.05423583229,0.000705286554,0.2492661501
0.002955658917,0.0361247201,0.05498768359,0.0003499831763,0.5099158484
0.002955658917,0.03875197247,0.05554467922,0.0005463067971,0.6007313527
0.002955658917,0.04137922484,0.05609267208,0.002241094525,0.1871672292
0.002955658917,0.04400647721,0.05433456493,0.002411931802,0.2292638961
0.002955658917,0.04663372958,0.05434571712,0.003000582959,-0.781865308
0.002955658917,0.04926098195,0.05776744005,0.00298607759,-0.4512565668
0.002955658917,0.05188823433,0.05613025081,0.002550113286,0.1535458249
0.002955658917,0.0545154867,0.05753493233,0.002183388427,-0.008414844279
0.002955658917,0.05714273907,0.05913014168,0.003181396845,-0.1991114998
0.002955658917,0.05976999144,0.05917478737,0.004029901962,-0.1809373858
0.002955658917,0.06239724381,0.05929063585,0.003441035093,-0.08494453169
0.002955658917,0.06502449618,0.05898998364,0.003149111615,-0.06683835682
0.002955658917,0.06765174855,0.05887098674,0.003242613926,0.02455166316
0.002955658917,0.07027900092,0.05821226137,0.00385736542,-0.06642365979
0.002955658917,0.07290625329,0.05714850044,0.003435093068,0.3445698821
0.002955658917,0.07553350566,0.05602669048,0.00320033412,0.2187491194
0.002955658917,0.07816075804,0.05575569173,0.003861530013,-0.3255707566
0.002955658917,0.08078801041,0.0558284999,0.002250318335,0.3069539814
0.002955658917,0.08341526278,0.05500385138,0.002433175291,0.06544067239
0.002955658917,0.08604251515,0.05502971236,0.001990716373,-0.1517161143
0.002955658917,0.08866976752,0.05523492442,0.001809515159,-0.2275092017
0.002955658917,0.09129701989,0.05530644992,0.001704215624,-0.05782212338
