x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.001192067934,0.000242566388,-4.88652935
0.002955658917,0.02561571062,0.01898140731,0.002446997133,-3.848307603
0.002955658917,0.02824296299,0.0206199912,0.0003623116018,-0.251410422
0.002955658917,0.03087021536,0.02005342805,0.0005972579593,0.5746945961
0.002955658917,0.03349746773,0.01727288905,-0.000279779848,1.101677321
0.002955658917,0.0361247201,0.01538557175,-0.0002020787567,0.3934392734
0.002955658917,0.03875197247,0.01623942376,0.0008616122106,-0.1374092048
0.002955658917,0.04137922484,0.0154876194,0.0007675641337,-0.1087499455
0.002955658917,0.04400647721,0.01584740963,-0.000171448756,-0.1523930043
0.002955658917,0.04663372958,0.01637014821,-3.767653671e-05,-0.3191036847
0.002955658917,0.04926098195,0.01656563116,0.0009484518881,-0.3182611213
0.002955658917,0.05188823433,0.01627854218,0.001391742386,-0.1101947002
0.002955658917,0.0545154867,0.01581025436,0.001237518606,0.09652582027
0.002955658917,0.05714273907,0.0149919142,0.000463649447,0.4553879623
0.002955658917,0.05976999144,0.01459610374,-1.452885361e-05,0.7014749077
0.002955658917,0.06239724381,0.01443880838,0.0009297732287,0.4934870892
0.002955658917,0.06502449618,0.01424874402,0.002244102043,0.2163066538
0.002955658917,0.06765174855,0.01388586764,0.002560089067,0.08293225743
0.002955658917,0.07027900092,0.01417503906,0.002523948417,0.02621875608
0.002955658917,0.07290625329,0.01446461717,0.001973861836,0.3960187491
0.002955658917,0.07553350566,0.01381830754,0.002544891294,0.3832335776
0.002955658917,0.07816075804,0.01321000684,0.002719983672,0.1356975662
0.002955658917,0.08078801041,0.01329748649,0.002848109622,-0.2141399731
0.002955658917,0.08341526278,0.01341963302,0.00218431266,-0.05100257196
0.002955658917,0.08604251515,0.01301705911,0.001836620704,0.2384333809
0.002955658917,0.08866976752,0.01280711747,0.001758725761,0.2015428884
0.002955658917,0.09129701989,0.01229932518,0.002870106807,-0.1194990946
0.002955658917,0.09392427226,0.01224292853,0.00343079353,-0.2366283936
0.002955658917,0.09655152463,0.01269816916,0.002822480223,-0.09189690257
0.002955658917,0.099178777,0.01302761632,0.003024268536,-0.04379602839
0.002955658917,0.1018060294,0.01347702219,0.002979188218,-0.06358864144
0.002955658917,0.1044332817,0.01345743136,0.00278277624,0.03794775331
0.002955658917,0.1070605341,0.01355444271,0.003611786779,-0.3457111402
0.002955658917,0.1096877865,0.01447362769,0.003027548789,-0.3512474402
0.002955658917,0.1123150389,0.01493281385,0.003059013267,-0.1699400993
0.002955658917,0.1149422912,0.01488859473,0.002750644775,0.0381657745
0.002955658917,0.1175695436,0.01545185617,0.002653150108,-0.2167838559
0.002955658917,0.120196796,0.01679021665,0.002538618975,-0.005736949249
0.002955658917,0.1228240483,0.0165763229,0.00295514657,0.3853554089
0.002955658917,0.1254513007,0.01592502764,0.003486888778,-0.02833056035
0.002955658917,0.1280785531,0.01590813127,0.003585733916,-0.03357251531
0.002955658917,0.1307058055,0.01553869768,0.003284309817,0.2761155608
0.002955658917,0.1333330578,0.01494564059,0.003218480175,0.2651711058
0.002955658917,0.1359603102,0.01486856319,0.003396526702,-0.1282523537
0.002955658917,0.1385875626,0.0155987239,0.003205295952,-0.07309235697
0.002955658917,0.1412148149,0.01588006179,0.003385304156,0.00467855274
0.002955658917,0.1438420673,0.01569096781,0.003327012084,0.1247465767
0.002955658917,0.1464693197,0.01564986618,0.003431623165,0.07938791789
0.002955658917,0.1490965721,0.01514545198,0.003414291693,-0.0165188229
0.002955658917,0.1517238244,0.01459902192,0.00322478321,-0.08490112163
0.002955658917,0.1543510768,0.01515857369,0.002278064953,-0.1926239039
0.002955658917,0.1569783292,0.01567513659,0.001949421534,-0.1646523527
0.002955658917,0.1596055815,0.01612416825,0.002495695149,-0.101645374
0.002955658917,0.1622328339,0.016142482,0.002896969496,0.2173600607
0.002955658917,0.1648600863,0.01584524076,0.002700024616,0.5968966418
0.002955658917,0.1674873386,0.01571434229,0.003190826261,0.463445812
0.002955658917,0.170114591,0.01542232781,0.003242094732,0.667289394
0.002955658917,0.1727418434,0.0144117665,0.003653489543,0.4513612995
0.002955658917,0.1753690958,0.01401950892,0.003757982891,0.2632879588
0.002955658917,0.1779963481,0.01404692187,0.003246657263,0.4132554362
0.002955658917,0.1806236005,0.01377768678,0.003416835001,0.1208179643
0.002955658917,0.1832508529,0.01391870824,0.003448199964,-0.3859869806
0.002955658917,0.1858781052,0.01425496091,0.001894708819,-0.1480358732
0.002955658917,0.1885053576,0.01447074056,0.0009561368637,-0.01098938603
0.002955658917,0.19113261,0.01463383801,0.0008408995956,0.03479593706
0.002955658917,0.1937598624,0.01474216109,0.0007691644779,0.01253156102
0.002955658917,0.1963871147,0.01502096348,0.0005671302445,0.09081269501
0.002955658917,0.1990143671,0.014991449,0.0009703830798,0.006846511271
0.002955658917,0.2016416195,0.01485313015,0.0009440096142,-0.0882526626
0.002955658917,0.2042688718,0.01516890058,0.0007076962449,-0.08377506336
0.002955658917,0.2068961242,0.01537766165,0.0008220970957,-0.1262677922
0.002955658917,0.2095233766,0.01539920547,0.00112655319,-0.1805613708
0.002955658917,0.212150629,0.01551929842,0.0007816048288,-0.09510488748
0.002955658917,0.2147778813,0.01572675072,0.0004128223153,0.004165608977
0.002955658917,0.2174051337,0.01584820096,0.0004077947911,0.03702754026
0.002955658917,0.2200323861,0.01583861216,0.0005493285078,-0.118098372
0.002955658917,0.2226596384,0.01660611516,0.000648060741,-0.1723135456
0.002955658917,0.2252868908,0.01676587893,0.0004526252596,-0.03339957718
0.002955658917,0.2279141432,0.01693251203,0.0004196835823,-0.03120128863
0.002955658917,0.2305413955,0.01711035036,0.0005732056188,0.09740764056
0.002955658917,0.2331686479,0.01662684147,0.0009033942038,0.0298313631
0.002955658917,0.2357959003,0.0168287707,0.00126589887,-0.2032298348
