x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05443273625,0.001661594316,-1.101873026
0.002955658917,0.02561571062,0.05691655475,0.002613744013,-0.5381014922
0.002955658917,0.02824296299,0.05216086383,-0.002274287807,1.853307637
0.002955658917,0.03087021536,0.05164102475,-0.0005807263951,0.4550520169
0.002955658917,0.03349746773,0.05104573579,-0.0005139508351,0.3511085281
0.002955658917,0.0361247201,0.05068955032,0.0008980292087,-0.09062703539
0.002955658917,0.03875197247,0.05088666027,0.001581274317,-0.2763211457
0.002955658917,0.04137922484,0.05049222351,0.001535090751,0.0503537236
0.002955658917,0.04400647721,0.04958498164,0.0003745793226,0.2886962075
0.002955658917,0.04663372958,0.04999934956,0.0001809046122,-0.1445516695
0.002955658917,0.04926098195,0.05084674013,0.0008457940381,-0.4806631485
0.002955658917,0.05188823433,0.05166521448,0.0008597378796,-0.5691133922
0.002955658917,0.0545154867,0.05247987629,0.001071571078,-0.5347647783
0.002955658917,0.05714273907,0.05326804047,0.001431060796,-0.4619759299
0.002955658917,0.05976999144,0.05354265553,0.001546193289,-0.08615722125
0.002955658917,0.06239724381,0.05294406184,0.002342917845,0.01097948407
0.002955658917,0.06502449618,0.05375068541,0.001993286004,-0.01712019246
0.002955658917,0.06765174855,0.05378569765,0.002349583865,-0.1571580246
0.002955658917,0.07027900092,0.05397798407,0.002606197247,-0.4711763794
0.002955658917,0.07290625329,0.05438894577,0.002435310216,-0.4565788167
0.002955658917,0.07553350566,0.05490987988,0.001827839796,0.0232787841
0.002955658917,0.07816075804,0.05507243968,0.00151370678,0.009953328358
0.002955658917,0.08078801041,0.05473029981,0.001885055404,-0.04753634656
0.002955658917,0.08341526278,0.05432702619,0.002172764246,-0.2657872741
0.002955658917,0.08604251515,0.05452569037,0.001998677245,-0.06085412462
0.002955658917,0.08866976752,0.05415588642,0.001534926132,0.3713995237
0.002955658917,0.09129701989,0.0533789033,0.002216958545,0.2659100878
0.002955658917,0.09392427226,0.05306800058,0.002408217943,-0.03031930937
0.002955658917,0.09655152463,0.05288838294,0.002232052373,0.005565841227
0.002955658917,0.099178777,0.05301833054,0.002461170766,0.2133741087
0.002955658917,0.1018060294,0.05217554483,0.003072087346,0.3026725959
0.002955658917,0.1044332817,0.05194337393,0.003374504805,-0.07161373615
0.002955658917,0.1070605341,0.05224445332,0.002783186242,0.2221155218
0.002955658917,0.1096877865,0.05216671911,0.002667502376,0.5137647228
0.002955658917,0.1123150389,0.05169892846,0.002836627424,0.4126293388
0.002955658917,0.1149422912,0.05101161418,0.003222368767,0.1499095658
0.002955658917,0.1175695436,0.05162296075,0.003972339945,-0.5236882138
0.002955658917,0.120196796,0.05355335083,0.003707209397,-0.215795098
0.002955658917,0.1228240483,0.05282632533,0.003471716311,0.5027100084
0.002955658917,0.1254513007,0.05176154385,0.003292095894,0.4604246884
0.002955658917,0.1280785531,0.05097163564,0.003161371911,0.1434991392
0.002955658917,0.1307058055,0.05077104253,0.003775610445,-0.0333824034
0.002955658917,0.1333330578,0.05044523019,0.00390700383,0.01088463912
0.002955658917,0.1359603102,0.05057685379,0.003151687408,-0.07443289032
0.002955658917,0.1385875626,0.05110279892,0.002531647138,0.1461017357
0.002955658917,0.1412148149,0.05041190168,0.002779299402,-0.001432501383
0.002955658917,0.1438420673,0.05084541468,0.003170820527,-0.3390425165
0.002955658917,0.1464693197,0.05118532836,0.003783644697,-0.4165508586
0.002955658917,0.1490965721,0.05131500046,0.002965635742,-0.2121447288
0.002955658917,0.1517238244,0.05113373629,0.00366956411,-0.3513445754
0.002955658917,0.1543510768,0.05140079705,0.002811610953,-0.1060389983
0.002955658917,0.1569783292,0.05163145574,0.002842754804,-0.1143566806
0.002955658917,0.1596055815,0.05174707062,0.003690312727,-0.1007643762
0.002955658917,0.1622328339,0.05209493024,0.004020718774,-0.2997880442
0.002955658917,0.1648600863,0.05230836724,0.003333914136,-0.1378176076
0.002955658917,0.1674873386,0.05250963963,0.002630147059,-0.09568334598
0.002955658917,0.170114591,0.05293710428,0.002473568703,0.08412927236
0.002955658917,0.1727418434,0.05234489232,0.002330414258,0.2206686206
0.002955658917,0.1753690958,0.05179200657,0.00159376193,0.3148066485
0.002955658917,0.1779963481,0.0516663659,0.001854504818,0.1649220938
0.002955658917,0.1806236005,0.05165030442,0.002627985497,-0.00664043445
0.002955658917,0.1832508529,0.05140268194,0.002185079887,0.4003272894
0.002955658917,0.1858781052,0.05094916357,0.002400074567,0.4312447609
0.002955658917,0.1885053576,0.05112686253,0.002526244104,0.3618892615
0.002955658917,0.19113261,0.05078673581,0.002951001278,0.4318165526
0.002955658917,0.1937598624,0.05053047184,0.003441060328,0.0554766752
0.002955658917,0.1963871147,0.05078484945,0.002747372362,-0.1452464216
0.002955658917,0.1990143671,0.05101660377,0.002779433243,-0.3594338347
0.002955658917,0.2016416195,0.05145370794,0.002937214186,-0.4557777152
0.002955658917,0.2042688718,0.05153077685,0.00263362547,-0.5618266435
0.002955658917,0.2068961242,0.05142118424,0.002689252513,-0.4558999837
0.002955658917,0.2095233766,0.05201683965,0.002975350365,-0.4659339397
0.002955658917,0.212150629,0.05198268538,0.002425905672,-0.1986043614
0.002955658917,0.2147778813,0.05256785011,0.002747690819,-0.5516071725
0.002955658917,0.2174051337,0.05361734069,0.003052652344,-0.6205458253
0.002955658917,0.2200323861,0.05312094402,0.001816827019,-0.04242998719
0.002955658917,0.2226596384,0.05294512786,0.001887700137,-0.200842703
0.002955658917,0.2252868908,0.05324409472,0.001659474626,-0.2144813992
0.002955658917,0.2279141432,0.05341151947,0.001118670061,-0.007286488483
0.002955658917,0.2305413955,0.05306806356,0.0007268291362,-0.01583119583
0.002955658917,0.2331686479,0.05327269024,6.112450075e-07,-0.01615896343
0.002955658917,0.2357959003,0.05385177838,-0.0003097445524,0.1538295332
0.002955658917,0.2384231527,0.05378280924,-0.0002670741036,0.2283977906
0.002955658917,0.241050405,0.05351595339,-8.012201437e-05,0.1956486079
0.002955658917,0.2436776574,0.0532930868,0.0001974256895,0.1852655319
0.002955658917,0.2463049098,0.05280032949,-0.0002442585575,0.2214300228
0.002955658917,0.2489321621,0.05303986817,-0.0005600272063,0.3567716974
0.002955658917,0.2515594145,0.0526533188,-3.834320833e-05,0.5192187346
0.002955658917,0.2541866669,0.05167420638,0.000624870629,0.2820899186
0.002955658917,0.2568139193,0.05199623126,0.0008986910313,0.118037233
0.002955658917,0.2594411716,0.05185976632,0.0002764716541,0.209212042
0.002955658917,0.262068424,0.05185129278,0.0001128575811,0.1827203617
0.002955658917,0.2646956764,0.05199418296,0.001211445007,0.1054097465
0.002955658917,0.2673229287,0.05180123932,0.001924188901,0.06697158676
0.002955658917,0.2699501811,0.05162087395,0.001527504158,0.1051249349
0.002955658917,0.2725774335,0.05186839402,0.001525295222,0.08510933916
0.002955658917,0.2752046859,0.05160140349,0.001450867173,0.1357927665
0.002955658917,0.2778319382,0.05130746854,0.001183653556,0.01301889954
0.002955658917,0.2804591906,0.05149119788,0.001187295562,-0.1860086291
0.002955658917,0.283086443,0.05189446166,0.001006153569,-0.3921524824
0.002955658917,0.2857136953,0.05281446197,0.0003246883661,-0.3970230542
0.002955658917,0.2883409477,0.05338516408,-0.0001351395532,-0.1417766011
0.002955658917,0.2909682001,0.05357047368,-0.001039734443,-0.07097284709
0.002955658917,0.2935954525,0.05375814482,-0.001397896993,0.02901209991
0.002955658917,0.2962227048,0.05277796352,-0.0004829880891,0.1920261816
0.002955658917,0.2988499572,0.05162928042,-0.0002783361113,0.2443431061
0.002955658917,0.3014772096,0.0504900556,-0.0009305795623,0.4134403615
0.002955658917,0.3041044619,0.04968799445,-0.001217440055,0.1654536616
0.002955658917,0.3067317143,0.0494333479,-0.001205097113,0.247899296
0.002955658917,0.3093589667,0.04881825441,-0.001054322331,0.2668860221
0.002955658917,0.311986219,0.04878796723,-0.0007021188135,0.2196444042
