x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04995906648,0.0008960124294,-0.0510682024
0.002955658917,0.02561571062,0.05049692186,0.002169463812,-0.2387255449
0.002955658917,0.02824296299,0.04872018775,0.0007859987966,0.622973158
0.002955658917,0.03087021536,0.0478163057,4.227229416e-05,0.2713804925
0.002955658917,0.03349746773,0.04837239425,0.0001738600444,-0.2354781867
0.002955658917,0.0361247201,0.04880025835,0.0007778176724,-0.3508530254
0.002955658917,0.03875197247,0.04903469049,0.001093305942,-0.1780246353
0.002955658917,0.04137922484,0.04886483511,0.002002723667,-0.3767437841
0.002955658917,0.04400647721,0.04875739368,0.002272569235,-0.2884113607
0.002955658917,0.04663372958,0.0491493399,0.002218523261,-0.1016848413
0.002955658917,0.04926098195,0.0490510157,0.002067434419,0.0301436488
0.002955658917,0.05188823433,0.04913113367,0.00246018476,-0.01167585533
0.002955658917,0.0545154867,0.0493424891,0.002912952874,0.07375614605
0.002955658917,0.05714273907,0.04925023373,0.002589657186,0.3129018118
0.002955658917,0.05976999144,0.04917555569,0.003500449038,-0.1558259766
0.002955658917,0.06239724381,0.0493115155,0.003959107872,-0.3714528644
0.002955658917,0.06502449618,0.05008622961,0.004074817819,-0.5132410144
0.002955658917,0.06765174855,0.05042671731,0.003657018951,-0.125134118
0.002955658917,0.07027900092,0.05105806874,0.002188902814,0.1459503503
0.002955658917,0.07290625329,0.05137995323,0.001576590633,1.005900313
0.002955658917,0.07553350566,0.04851018721,0.003520359795,0.465511964
0.002955658917,0.07816075804,0.04814959825,0.00378468414,-0.5692643168
0.002955658917,0.08078801041,0.04845259142,0.002591623353,-0.04291390547
0.002955658917,0.08341526278,0.04703832733,0.002862676638,-0.01242060053
0.002955658917,0.08604251515,0.04740808024,0.002863312097,-0.2243361775
0.002955658917,0.08866976752,0.04754974218,0.002389091359,0.06142443487
0.002955658917,0.09129701989,0.04787159635,0.001536126305,0.4015971478
0.002955658917,0.09392427226,0.0469482281,0.001370959033,0.3071868273
0.002955658917,0.09655152463,0.04772840144,0.001619457995,-0.1332994705
0.002955658917,0.099178777,0.04826661622,0.001131979145,0.06861978533
0.002955658917,0.1018060294,0.04824436895,0.001110579687,0.2507370223
