x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01020090485,0.0006255559411,-0.9785752305
0.002955658917,0.02561571062,0.01184796496,1.911756868e-05,0.3448451537
0.002955658917,0.02824296299,0.01022993609,-0.001658519992,1.505651867
0.002955658917,0.03087021536,0.007299129017,-0.0009125250224,1.151810204
0.002955658917,0.03349746773,0.006321778216,-0.0008678009045,0.3307119424
0.002955658917,0.0361247201,0.007229858573,-0.001592589736,0.3897895958
0.002955658917,0.03875197247,0.00556994438,-0.00100146906,0.68498884
0.002955658917,0.04137922484,0.005026714666,0.0004118316315,0.02488653224
0.002955658917,0.04400647721,0.006033410671,0.002127901878,-0.6538348556
0.002955658917,0.04663372958,0.006850114538,0.001255584105,-0.2900906212
0.002955658917,0.04926098195,0.007962448375,0.00110477677,-0.2350598259
0.002955658917,0.05188823433,0.008363813474,0.001471807181,-0.08898652209
0.002955658917,0.0545154867,0.007451880851,0.001417872865,0.01281005856
0.002955658917,0.05714273907,0.007597672408,0.0006741650123,-0.2575972595
0.002955658917,0.05976999144,0.007531610452,0.001001773089,-0.3633865903
0.002955658917,0.06239724381,0.007210629249,0.001315793448,-0.4078892419
0.002955658917,0.06502449618,0.008010355462,0.001080306496,-0.5105996982
0.002955658917,0.06765174855,0.009359868362,0.002621219882,-0.7067903278
0.002955658917,0.07027900092,0.00882598119,0.002970373499,-0.8107379974
0.002955658917,0.07290625329,0.009647102587,0.002413270684,-0.2168725991
0.002955658917,0.07553350566,0.009462454555,0.002639393942,0.2638333793
0.002955658917,0.07816075804,0.008295925311,0.002690799245,0.2316056652
0.002955658917,0.08078801041,0.007420170829,0.002240511932,0.1146904194
0.002955658917,0.08341526278,0.007748702494,0.00273608209,-0.466878936
0.002955658917,0.08604251515,0.007523695245,0.003872919982,-0.4390737332
0.002955658917,0.08866976752,0.005987201027,0.003558382353,0.05318524233
0.002955658917,0.09129701989,0.005552277555,0.003321497638,-0.1394000335
0.002955658917,0.09392427226,0.004932782757,0.002770555132,0.1784796747
0.002955658917,0.09655152463,0.005080594907,0.00369169944,0.06425448076
0.002955658917,0.099178777,0.005294121309,0.0038609605,0.2853301883
0.002955658917,0.1018060294,0.004587312143,0.004330411361,0.169020242
0.002955658917,0.1044332817,0.005002016955,0.004486063053,-0.3743900006
0.002955658917,0.1070605341,0.005607941941,0.00441822324,-0.1202025315
0.002955658917,0.1096877865,0.005273148349,0.005222013751,0.0567763028
0.002955658917,0.1123150389,0.004814710997,0.005740059189,-0.1379258219
0.002955658917,0.1149422912,0.005069929875,0.005468074523,-0.06908145988
0.002955658917,0.1175695436,0.005307860633,0.00481090621,-0.02022642966
0.002955658917,0.120196796,0.005464090929,0.004917985543,-0.1683132977
0.002955658917,0.1228240483,0.005642557571,0.004655054158,-0.09047145657
0.002955658917,0.1254513007,0.005791149494,0.00451699889,-0.161932453
