x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05036634987,-0.003023435444,-0.8841978626
0.002955658917,0.02561571062,-0.04331437571,0.001350518016,-2.683012733
0.002955658917,0.02824296299,-0.03954166186,0.0004796485658,0.4609758175
0.002955658917,0.03087021536,-0.04489470581,0.0008084418799,1.427238873
0.002955658917,0.03349746773,-0.04590276612,0.0008494775274,0.541617213
0.002955658917,0.0361247201,-0.04754368839,0.00123777246,0.3683557061
0.002955658917,0.03875197247,-0.04915702432,0.00222541139,-0.5090314964
0.002955658917,0.04137922484,-0.04810026774,0.0009171380121,-0.1718771746
0.002955658917,0.04400647721,-0.04781826583,0.001143290695,0.03878520866
0.002955658917,0.04663372958,-0.04857942033,0.001125917311,-0.08954244792
0.002955658917,0.04926098195,-0.04823477453,0.0004672899976,-0.4167056484
0.002955658917,0.05188823433,-0.04673547812,0.0001251923816,-0.4371585236
0.002955658917,0.0545154867,-0.04591450871,0.0004372342835,-0.3166230037
0.002955658917,0.05714273907,-0.04595821708,0.0005131736646,-0.2406102009
0.002955658917,0.05976999144,-0.04579405927,0.0002460775237,0.01028194983
0.002955658917,0.06239724381,-0.04558136251,0.001022717987,0.05660356191
0.002955658917,0.06502449618,-0.04497699518,0.001242114561,0.06993992819
0.002955658917,0.06765174855,-0.04384054616,0.0004073531177,-0.5683576783
0.002955658917,0.07027900092,-0.04368169601,0.0005240583848,-0.3687295667
0.002955658917,0.07290625329,-0.04410721312,0.0008436075934,-0.2033861788
0.002955658917,0.07553350566,-0.0440116096,0.001862460416,-0.2951114665
0.002955658917,0.07816075804,-0.04405430184,0.001158761343,-0.1609519396
0.002955658917,0.08078801041,-0.04352248199,0.0009127400876,0.09985618871
0.002955658917,0.08341526278,-0.04365098175,0.001600471319,0.2766561294
0.002955658917,0.08604251515,-0.04454209489,0.0023814771,0.1002016645
0.002955658917,0.08866976752,-0.04527776977,0.003181131924,-0.1977474599
0.002955658917,0.09129701989,-0.04550355231,0.002307897906,-0.269865522
0.002955658917,0.09392427226,-0.04489011215,0.002095799671,-0.1586858131
0.002955658917,0.09655152463,-0.04472551729,0.001410361938,0.2675106198
0.002955658917,0.099178777,-0.04528857861,0.00120486033,1.029709472
0.002955658917,0.1018060294,-0.04616533459,0.001932260591,0.6682015364
0.002955658917,0.1044332817,-0.04654074775,0.001415648516,0.3170076535
0.002955658917,0.1070605341,-0.04654597988,0.001866644299,-0.05814010388
0.002955658917,0.1096877865,-0.04673273516,0.002003899918,0.01387937674
0.002955658917,0.1123150389,-0.0471229566,0.001381998442,0.02925891257
0.002955658917,0.1149422912,-0.04707606919,0.001393141768,0.05895538674
0.002955658917,0.1175695436,-0.04764455169,0.001868041572,0.2583249239
0.002955658917,0.120196796,-0.04867647524,0.00289188239,-0.0001363178956
0.002955658917,0.1228240483,-0.0490549468,0.003921958437,-0.1908629412
0.002955658917,0.1254513007,-0.04918708536,0.004928534973,-0.6139232048
0.002955658917,0.1280785531,-0.04866668902,0.003684711021,-0.5784967615
0.002955658917,0.1307058055,-0.04855452378,0.003158270565,0.01179567272
0.002955658917,0.1333330578,-0.04920591738,0.004295177455,-0.6002554106
0.002955658917,0.1359603102,-0.04777033342,0.005314300395,-1.59507659
0.002955658917,0.1385875626,-0.04528492471,0.007567602102,-1.711572221
0.002955658917,0.1412148149,-0.04479429545,0.007794026841,-0.9212895759
0.002955658917,0.1438420673,-0.04611833497,0.007182011291,-1.010627755
