x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06061876735,0.0008890450178,2.149073456
0.002955658917,0.02561571062,0.05517750993,0.001349899436,0.9451430939
0.002955658917,0.02824296299,0.05497048473,0.001789334287,-0.1229322051
0.002955658917,0.03087021536,0.05474945323,0.001268483301,-0.01130913226
0.002955658917,0.03349746773,0.05547460638,0.000712596358,0.009103027614
0.002955658917,0.0361247201,0.05677744641,0.002340609765,-0.2431926719
0.002955658917,0.03875197247,0.05575430596,0.002200900244,0.02617003257
0.002955658917,0.04137922484,0.05672794798,0.002491182981,-0.296176116
0.002955658917,0.04400647721,0.05778870056,0.00371826594,-0.4928419229
0.002955658917,0.04663372958,0.05809202597,0.004597277998,-0.4492894222
0.002955658917,0.04926098195,0.0570119996,0.001499374675,0.2355242019
0.002955658917,0.05188823433,0.0588110044,0.002819769122,-0.4792179301
0.002955658917,0.0545154867,0.05927571597,0.002481553982,-0.1386198125
0.002955658917,0.05714273907,0.05962587369,0.002085160706,0.3576078423
0.002955658917,0.05976999144,0.05813810323,0.00262162848,0.7442305706
0.002955658917,0.06239724381,0.05636909717,0.0030890368,0.07056380454
0.002955658917,0.06502449618,0.05749144451,0.002718282877,-0.0613486173
0.002955658917,0.06765174855,0.05719444515,0.00259935898,0.3504668096
0.002955658917,0.07027900092,0.05699593553,0.001879381257,1.176401925
0.002955658917,0.07290625329,0.05559357825,0.002422022889,0.904216039
0.002955658917,0.07553350566,0.05511915469,0.002509224478,-0.1428953031
0.002955658917,0.07816075804,0.0552646459,0.003136314268,-0.6133321339
0.002955658917,0.08078801041,0.05528408562,0.002032038886,-0.1516156587
0.002955658917,0.08341526278,0.055056908,0.001218004152,0.1587148227
0.002955658917,0.08604251515,0.05570754538,0.001865453682,-0.1500290428
0.002955658917,0.08866976752,0.05574222084,0.001234028108,0.3098710334
0.002955658917,0.09129701989,0.05409346741,0.0009080523935,0.5015478134
0.002955658917,0.09392427226,0.05378626311,0.001207700968,0.4073528657
0.002955658917,0.09655152463,0.05308699823,0.002028676672,0.1978219192
0.002955658917,0.099178777,0.05205825623,0.002023552582,-0.08969600605
0.002955658917,0.1018060294,0.05241097085,0.001403256634,-0.1996718497
0.002955658917,0.1044332817,0.05255261404,0.001935851804,-0.3015029482
0.002955658917,0.1070605341,0.05288325057,0.001783968558,-0.2237410602
0.002955658917,0.1096877865,0.05329786382,0.001496085538,-0.2005552311
0.002955658917,0.1123150389,0.05381305646,0.00259257608,-0.1711576265
0.002955658917,0.1149422912,0.0534056085,0.002823802774,-0.0340235472
0.002955658917,0.1175695436,0.05344638498,0.002522208468,-0.1955053747
0.002955658917,0.120196796,0.05356313453,0.002596030369,-0.2482049601
0.002955658917,0.1228240483,0.05328000178,0.003434014246,-0.4844346704
