x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02554922747,0.00412425284,-7.469721538
0.002955658917,0.02561571062,0.04319823033,0.0009783551286,-5.09710586
0.002955658917,0.02824296299,0.05187187862,-0.0004750087633,-2.077922466
0.002955658917,0.03087021536,0.0555339436,-0.001441885482,0.001136942775
0.002955658917,0.03349746773,0.05474670275,-0.001348274609,0.8865329478
0.002955658917,0.0361247201,0.05434672269,0.0006350433874,0.7717730358
0.002955658917,0.03875197247,0.05248483469,0.001756767336,0.7943111296
0.002955658917,0.04137922484,0.05212182344,0.002008818866,-0.0638324544
0.002955658917,0.04400647721,0.05359131792,0.001549672164,0.05483893295
0.002955658917,0.04663372958,0.05417663474,0.001066149331,0.5299557457
0.002955658917,0.04926098195,0.05407522695,0.001488461949,0.373765055
0.002955658917,0.05188823433,0.05512137166,0.002638011922,-0.2373465372
0.002955658917,0.0545154867,0.05472959701,0.003233788777,-0.2309892439
0.002955658917,0.05714273907,0.05496881582,0.003546957001,-0.3762072148
0.002955658917,0.05976999144,0.05502864965,0.00329186361,-0.1473626149
0.002955658917,0.06239724381,0.05485180164,0.003232756293,0.01307368511
0.002955658917,0.06502449618,0.05482529914,0.003008686222,0.3008894085
0.002955658917,0.06765174855,0.05394543188,0.002394999956,0.363225139
0.002955658917,0.07027900092,0.05400180319,0.00271552744,0.1980608887
0.002955658917,0.07290625329,0.05297613918,0.002559463943,0.3473492885
0.002955658917,0.07553350566,0.05212778962,0.002624514181,0.03808950177
0.002955658917,0.07816075804,0.05177882208,0.002344051971,0.005843971856
0.002955658917,0.08078801041,0.05159390858,0.001990543523,-0.1671375388
0.002955658917,0.08341526278,0.05212207768,0.001838554003,-0.1972392144
0.002955658917,0.08604251515,0.05166799501,0.001712103795,0.1985263457
0.002955658917,0.08866976752,0.05113185743,0.001275401241,0.8905775977
0.002955658917,0.09129701989,0.04715036716,0.001134290296,0.4843277967
0.002955658917,0.09392427226,0.04868857921,0.001312973093,-0.5527213209
0.002955658917,0.09655152463,0.04946707013,0.001750084476,0.005682675791
0.002955658917,0.099178777,0.04910546027,0.001982715724,0.306371799
0.002955658917,0.1018060294,0.04847396583,0.001953971541,0.01395727146
0.002955658917,0.1044332817,0.04816391107,0.002505286256,-0.2895110916
0.002955658917,0.1070605341,0.04834944284,0.003550063032,-0.5530884861
0.002955658917,0.1096877865,0.04892928422,0.002779986277,-0.2843592729
0.002955658917,0.1123150389,0.04979771967,0.002668970867,-0.4714720089
0.002955658917,0.1149422912,0.05014140312,0.003445724526,-0.5339818011
0.002955658917,0.1175695436,0.05059735154,0.002893833001,0.03517675004
0.002955658917,0.120196796,0.05039085624,0.002328894334,0.2443469208
0.002955658917,0.1228240483,0.05019746051,0.002472093526,0.2223291939
0.002955658917,0.1254513007,0.04982117808,0.003067291427,-0.06620639577
0.002955658917,0.1280785531,0.04973511074,0.004058397591,-0.477013284
0.002955658917,0.1307058055,0.05000891605,0.003600580611,-0.2218054379
0.002955658917,0.1333330578,0.04972687549,0.003263826651,0.04495545259
0.002955658917,0.1359603102,0.04879031741,0.002557903693,0.1673193292
0.002955658917,0.1385875626,0.04822086337,0.002765497146,-0.07892779218
0.002955658917,0.1412148149,0.04811090546,0.002971234965,-0.2197280338
0.002955658917,0.1438420673,0.04820551796,0.002490941616,-0.2972830397
0.002955658917,0.1464693197,0.04856166852,0.002061066522,-0.4154204524
0.002955658917,0.1490965721,0.04933084928,0.002291719078,-0.4164647312
0.002955658917,0.1517238244,0.0497056944,0.002473870542,-0.2396770718
0.002955658917,0.1543510768,0.04978924367,0.002619539664,-0.6673315725
0.002955658917,0.1569783292,0.05223095581,0.001859759714,-0.5630446803
0.002955658917,0.1596055815,0.0530584403,0.002165189635,-0.07204174606
0.002955658917,0.1622328339,0.05312109378,0.002258838822,0.1819198745
0.002955658917,0.1648600863,0.05226395317,0.004439425042,-0.8996411468
0.002955658917,0.1674873386,0.0531389193,0.004620601392,-1.173798805
0.002955658917,0.170114591,0.05512376237,0.002613056887,-0.2407599627
0.002955658917,0.1727418434,0.0550505018,0.002787523003,0.4425099422
0.002955658917,0.1753690958,0.05331736235,0.005013961741,0.2365980297
0.002955658917,0.1779963481,0.05198308429,0.005938737507,-0.2651268118
0.002955658917,0.1806236005,0.05208262465,0.004733513862,-0.2660659335
0.002955658917,0.1832508529,0.05276651467,0.003271719399,0.1506067085
0.002955658917,0.1858781052,0.0530975837,0.003905032583,0.2289550817
0.002955658917,0.1885053576,0.05220942636,0.004281680042,0.2368191819
0.002955658917,0.19113261,0.05116966658,0.003526817065,0.4083301777
0.002955658917,0.1937598624,0.04987639662,0.003868795071,0.1805190147
0.002955658917,0.1963871147,0.04935276004,0.004098227789,-0.2204176902
0.002955658917,0.1990143671,0.04988297472,0.003658490854,-0.3903189496
0.002955658917,0.2016416195,0.05050747853,0.003328378314,-0.2530917693
0.002955658917,0.2042688718,0.05094681325,0.003350194179,-0.1163680735
0.002955658917,0.2068961242,0.05135481057,0.00331135548,-0.3099503196
0.002955658917,0.2095233766,0.05217437388,0.003032815644,-0.5129931889
0.002955658917,0.212150629,0.05287906408,0.00253233965,-0.2998516676
0.002955658917,0.2147778813,0.05317101673,0.002816636345,-0.3925758678
0.002955658917,0.2174051337,0.0534435588,0.002518376671,-0.3284826672
0.002955658917,0.2200323861,0.0530987988,0.002390959519,-0.1569659252
0.002955658917,0.2226596384,0.05296213123,0.002191385272,-0.004125972726
0.002955658917,0.2252868908,0.05300425512,0.002348801208,0.05804157218
0.002955658917,0.2279141432,0.05305744496,0.002992307795,0.02943297511
0.002955658917,0.2305413955,0.05273404522,0.003399047214,0.2107912283
0.002955658917,0.2331686479,0.05228964531,0.003389336719,0.227814829
0.002955658917,0.2357959003,0.05234099612,0.003522597653,0.2137532873
