x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.00330863042,-0.0006618320804,6.439841952
0.002955658917,0.02561571062,-0.01184300249,0.005095018304,-0.5409126384
0.002955658917,0.02824296299,-0.0001064421872,0.001677585786,-2.519110863
0.002955658917,0.03087021536,-0.0007114674755,0.0009677825584,0.3952224261
0.002955658917,0.03349746773,-0.003214303553,0.001893234576,0.178664214
0.002955658917,0.0361247201,-0.004051795786,0.001900065378,-0.2338396879
0.002955658917,0.03875197247,-0.004602041113,0.001479265823,-0.3837270782
0.002955658917,0.04137922484,-0.004765589677,0.001147131654,-0.3091977754
0.002955658917,0.04400647721,-0.004891930624,0.000767001386,-0.05354034827
0.002955658917,0.04663372958,-0.004870385113,0.0008299326669,-0.4459169951
0.002955658917,0.04926098195,-0.004055567288,0.0005363821363,-0.3460547325
0.002955658917,0.05188823433,-0.003863799187,0.0003650149768,-0.1102831479
0.002955658917,0.0545154867,-0.004410282058,0.0008644854723,-0.007882728634
0.002955658917,0.05714273907,-0.004442097742,0.001270582163,-0.01626123191
0.002955658917,0.05976999144,-0.005036485177,0.001584059389,0.09282582961
0.002955658917,0.06239724381,-0.005322541262,0.0009630953884,0.3781243222
0.002955658917,0.06502449618,-0.005658950566,0.0005599514757,0.8941116746
0.002955658917,0.06765174855,-0.006407102699,0.001154105823,0.8896284705
0.002955658917,0.07027900092,-0.00688250422,0.003507567235,0.1312870376
0.002955658917,0.07290625329,-0.006037698521,0.00374863647,-0.2919337467
0.002955658917,0.07553350566,-0.006448089827,0.002839003451,0.1494347048
0.002955658917,0.07816075804,-0.006698963407,0.001891738127,0.5694182829
0.002955658917,0.08078801041,-0.007724032477,0.001666047163,0.5974421884
0.002955658917,0.08341526278,-0.007989513106,0.002330876712,0.271240061
0.002955658917,0.08604251515,-0.008174784176,0.002338206592,0.1625970623
0.002955658917,0.08866976752,-0.008900860715,0.002568298043,-0.002610026933
0.002955658917,0.09129701989,-0.00835461512,0.002679080648,-0.3340695285
0.002955658917,0.09392427226,-0.008174787927,0.002510226909,-0.248389538
0.002955658917,0.09655152463,-0.008175615048,0.003025855709,0.005610478467
0.002955658917,0.099178777,-0.00827302783,0.002969353421,0.002230737652
0.002955658917,0.1018060294,-0.007688781433,0.003284733202,-0.2558446287
0.002955658917,0.1044332817,-0.007091850355,0.003461582842,-0.2424983629
0.002955658917,0.1070605341,-0.006939979915,0.002728608111,0.01652792943
0.002955658917,0.1096877865,-0.007102087179,0.002594550144,0.2201206432
0.002955658917,0.1123150389,-0.007683429052,0.002788369163,0.05423501635
0.002955658917,0.1149422912,-0.006448662312,0.003005682458,-0.1838742126
0.002955658917,0.1175695436,-0.005907172949,0.002500968402,0.1501733527
0.002955658917,0.120196796,-0.00588551041,0.002751680836,-0.04534347446
0.002955658917,0.1228240483,-0.004824934468,0.003399404525,-0.4664327422
0.002955658917,0.1254513007,-0.003935973327,0.003770882395,-0.4506652883
0.002955658917,0.1280785531,-0.004257866749,0.003444760618,-0.01456345808
0.002955658917,0.1307058055,-0.004298467599,0.003564157015,0.005274618642
0.002955658917,0.1333330578,-0.004657671905,0.003706437537,0.06441375763
0.002955658917,0.1359603102,-0.004999421463,0.003747612692,0.1749526176
0.002955658917,0.1385875626,-0.005443609411,0.003906037771,0.2004788229
0.002955658917,0.1412148149,-0.005764740192,0.004072748438,0.187281187
0.002955658917,0.1438420673,-0.006498947208,0.00442696173,-0.1173338738
0.002955658917,0.1464693197,-0.007421039171,0.00422429192,-0.2908691842
0.002955658917,0.1490965721,-0.007074067454,0.003035557223,-0.2148198905
0.002955658917,0.1517238244,-0.006554866872,0.002187883008,-0.1150169602
0.002955658917,0.1543510768,-0.006140090057,0.002078467212,-0.3321056062
0.002955658917,0.1569783292,-0.004557536958,0.001907108235,-0.491191746
0.002955658917,0.1596055815,-0.003459646253,0.00270103783,-0.2818074295
0.002955658917,0.1622328339,-0.003408388122,0.002774267549,0.08178933876
0.002955658917,0.1648600863,-0.003889515443,0.003138122797,0.4182225395
0.002955658917,0.1674873386,-0.005210964166,0.003888957356,0.5244893055
0.002955658917,0.170114591,-0.006112133197,0.003335166014,0.3908497286
0.002955658917,0.1727418434,-0.006598582651,0.002949198949,0.6786585263
0.002955658917,0.1753690958,-0.007767072018,0.002821638409,0.7777379763
0.002955658917,0.1779963481,-0.007931193043,0.002792374961,0.237626547
0.002955658917,0.1806236005,-0.007136259884,0.00280174749,-0.09580238217
0.002955658917,0.1832508529,-0.006466210266,0.002652407806,-0.02790841845
0.002955658917,0.1858781052,-0.006818984247,0.001574248239,0.1268605565
0.002955658917,0.1885053576,-0.006987293494,0.001128803824,0.004178216419
0.002955658917,0.19113261,-0.00659080287,0.0009287033198,-0.2848127218
0.002955658917,0.1937598624,-0.006216719607,0.0007035687744,-0.1057994509
0.002955658917,0.1963871147,-0.006314996473,0.0008470275699,-0.001340060106
0.002955658917,0.1990143671,-0.006515915367,0.0002946931866,0.1155324722
0.002955658917,0.2016416195,-0.006165605267,-3.945953858e-06,0.1305568778
0.002955658917,0.2042688718,-0.005528749129,0.0002769489265,0.02091394776
0.002955658917,0.2068961242,-0.005252903487,0.0006416137336,0.1283674782
0.002955658917,0.2095233766,-0.005412262219,0.0004621285227,0.3384743493
0.002955658917,0.212150629,-0.005490089442,0.0004011068147,0.1647450504
0.002955658917,0.2147778813,-0.005352146811,0.0007240174243,-0.01631034901
0.002955658917,0.2174051337,-0.005339513367,0.0006403599819,0.01295768586
0.002955658917,0.2200323861,-0.005308762139,0.0003949325259,-0.007451021388
0.002955658917,0.2226596384,-0.004823754186,0.0001922368139,-0.1629519085
0.002955658917,0.2252868908,-0.004113390249,0.0003376031414,-0.267725405
0.002955658917,0.2279141432,-0.003495870538,0.0007035859131,-0.04270274138
0.002955658917,0.2305413955,-0.003734581578,0.0008949792684,0.07202921701
0.002955658917,0.2331686479,-0.003724455555,0.001054167278,-0.05774336711
0.002955658917,0.2357959003,-0.003914407926,0.001103209873,-0.02455032513
0.002955658917,0.2384231527,-0.004087052264,0.001636085398,-0.06704195801
0.002955658917,0.241050405,-0.003950017852,0.002142739574,-0.2337698518
0.002955658917,0.2436776574,-0.004048885121,0.002180359216,-0.2305618255
0.002955658917,0.2463049098,-0.003836645801,0.001835109418,-0.1676591293
0.002955658917,0.2489321621,-0.003705667052,0.001969339459,-0.2122785434
0.002955658917,0.2515594145,-0.003502637348,0.002104300451,-0.1460730807
0.002955658917,0.2541866669,-0.003403488698,0.001919004894,-0.07662445205
0.002955658917,0.2568139193,-0.00303679554,0.001961632406,-0.1016034348
0.002955658917,0.2594411716,-0.002693021892,0.001206079387,-0.08022828787
0.002955658917,0.262068424,-0.002411919316,0.0009828962031,0.07290833988
0.002955658917,0.2646956764,-0.002906027142,0.001000872667,0.277882065
0.002955658917,0.2673229287,-0.00333306299,0.001642662646,0.1074808128
0.002955658917,0.2699501811,-0.003853203351,0.002303145959,-0.1197206594
0.002955658917,0.2725774335,-0.004053150955,0.001794145623,-0.09825742093
0.002955658917,0.2752046859,-0.004073384919,0.002012059031,-0.2235635274
0.002955658917,0.2778319382,-0.004128982605,0.002132378638,-0.07381687178
0.002955658917,0.2804591906,-0.004219111458,0.001977542734,0.04829416922
0.002955658917,0.283086443,-0.004279163933,0.002069138727,-0.07763414036
0.002955658917,0.2857136953,-0.004449716581,0.001401409979,-0.08103131649
0.002955658917,0.2883409477,-0.004099421381,0.001431294509,-0.1388929408
0.002955658917,0.2909682001,-0.004069354873,0.001413879144,-0.02592207217
0.002955658917,0.2935954525,-0.004314548861,0.001371905701,-0.06366303573
0.002955658917,0.2962227048,-0.00395816182,0.001488334478,-0.1249662818
0.002955658917,0.2988499572,-0.004159586911,0.001182443968,-0.1480890753
0.002955658917,0.3014772096,-0.004118675033,0.0009901073406,-0.242155134
0.002955658917,0.3041044619,-0.003593027335,0.0004269034166,-0.2202087552
0.002955658917,0.3067317143,-0.003553075198,-0.0001675822345,-0.1162556081
0.002955658917,0.3093589667,-0.003536122846,-0.0003846582235,0.08864901605
0.002955658917,0.311986219,-0.003532333334,-0.0001802875663,0.1367947855
0.002955658917,0.3146134714,-0.004221196233,0.0001723137373,-0.02199170947
0.002955658917,0.3172407238,-0.004522156159,-5.584153548e-05,-0.04742299064
0.002955658917,0.3198679762,-0.004741536908,-0.0003292152269,0.08465014759
0.002955658917,0.3224952285,-0.005187932226,-0.0005849724858,0.2354065473
0.002955658917,0.3251224809,-0.005709489943,-0.0003054493828,0.2962134926
0.002955658917,0.3277497333,-0.005991659266,0.0001899511527,0.1970384424
0.002955658917,0.3303769856,-0.005959715927,0.0008125010757,0.05301492377
0.002955658917,0.333004238,-0.006182539692,0.001058846772,0.1097985832
0.002955658917,0.3356314904,-0.006278024693,0.00118725276,0.002903593339
0.002955658917,0.3382587428,-0.006747124154,0.001836201288,0.006423210101
0.002955658917,0.3408859951,-0.007040446932,0.001945805978,0.06755939122
0.002955658917,0.3435132475,-0.006786911284,0.002247132703,-0.02718871571
0.002955658917,0.3461404999,-0.006595009369,0.00316893402,-0.2962946698
0.002955658917,0.3487677522,-0.006335021518,0.002220677188,-0.013728288
0.002955658917,0.3513950046,-0.005587103282,0.002398423506,0.1160792389
0.002955658917,0.354022257,-0.006453003169,0.002593268304,0.2491631397
0.002955658917,0.3566495094,-0.006423079952,0.002234134006,-0.08782346108
0.002955658917,0.3592767617,-0.005138225776,0.002588694692,-0.6883140945
0.002955658917,0.3619040141,-0.003869713228,0.002467531302,-0.6255167681
0.002955658917,0.3645312665,-0.003019228139,0.001457918282,0.02824916048
0.002955658917,0.3671585188,-0.002990645529,0.0007298371621,0.5381224765
0.002955658917,0.3697857712,-0.005361406967,0.0005565225764,0.7787465363
0.002955658917,0.3724130236,-0.005802781198,7.746364418e-06,0.5199223897
0.002955658917,0.375040276,-0.004912822969,0.0004917893013,0.06610286166
0.002955658917,0.3776675283,-0.004570114453,0.001608931536,0.03106867853
0.002955658917,0.3802947807,-0.004994680701,0.002336768565,-0.3037695138
0.002955658917,0.3829220331,-0.005101800868,0.002295598728,-0.2380260637
0.002955658917,0.3855492854,-0.00574169573,0.001667113675,0.1538006078
0.002955658917,0.3881765378,-0.007176405445,0.0005120438087,0.2712725931
0.002955658917,0.3908037902,-0.006935444762,0.0003970452696,-0.03868662694
0.002955658917,0.3934310425,-0.006656550287,-0.0003496240418,0.4491242418
0.002955658917,0.3960582949,-0.007927216865,0.0004839324463,0.05098496103
0.002955658917,0.3986855473,-0.007381548376,0.001121797801,-0.4142392517
0.002955658917,0.4013127997,-0.007188042316,0.001473175954,-0.2758318282
0.002955658917,0.403940052,-0.00760068844,0.001725757749,0.09048991703
0.002955658917,0.4065673044,-0.009221578025,0.001114084703,0.3869973092
0.002955658917,0.4091945568,-0.00970434125,0.0006366745205,0.1754825916
0.002955658917,0.4118218091,-0.008944548816,0.0007079468237,-0.5707178474
0.002955658917,0.4144490615,-0.006842323033,0.0007828800602,-1.22171742
0.005582911288,0.02298845825,-0.006037300571,0.00110562505,-0.09090680797
0.005582911288,0.02561571062,-0.005032392021,0.001966367989,-1.756161945
0.005582911288,0.02824296299,-0.0008647423096,0.0006250133036,-0.6616662309
0.005582911288,0.03087021536,-0.002490405559,0.0004522009315,0.5422352485
0.005582911288,0.03349746773,-0.004063005916,0.0006924664009,0.06393117685
0.005582911288,0.0361247201,-0.004090279963,0.0005918407238,-0.07272161313
0.005582911288,0.03875197247,-0.005151432254,0.0001142210014,-0.02279245271
0.005582911288,0.04137922484,-0.005534933415,0.0001898463098,-0.1996976928
0.005582911288,0.04400647721,-0.005354792158,0.0005739396612,-0.2051813043
0.005582911288,0.04663372958,-0.005192394262,7.657785213e-05,-0.2423597077
0.005582911288,0.04926098195,-0.004851931143,0.0001305019828,-0.1932154199
0.005582911288,0.05188823433,-0.004558401456,-0.00010208407,-0.01571751788
0.005582911288,0.0545154867,-0.00471211491,0.0005546262775,-0.0743805046
0.005582911288,0.05714273907,-0.004656459504,0.0009147582437,0.1401418023
0.005582911288,0.05976999144,-0.006133291351,0.001387714509,0.2656098836
