x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.003735778758,0.0008465801216,-1.451588923
0.002955658917,0.02561571062,0.00836813516,0.00199195292,-1.458345876
0.002955658917,0.02824296299,0.008145185689,0.001040959504,0.2590475235
0.002955658917,0.03087021536,0.004871531639,-0.0006094429774,0.6869938072
0.002955658917,0.03349746773,0.004071040169,-7.15594493e-05,-0.004836854411
0.002955658917,0.0361247201,0.003420676718,0.0002967944025,-0.06304736631
0.002955658917,0.03875197247,0.003394795212,4.009129614e-05,-0.1197730741
0.002955658917,0.04137922484,0.003737018828,-6.010877245e-05,-0.08019601563
0.002955658917,0.04400647721,0.003735904003,0.0001826564686,-0.02969909146
0.002955658917,0.04663372958,0.0037245065,0.0007696576823,-0.1874245
0.002955658917,0.04926098195,0.004079454712,0.001290542281,-0.3884765304
0.002955658917,0.05188823433,0.00420791902,0.0008004889219,0.03228660277
0.002955658917,0.0545154867,0.004713247433,0.0001578971722,0.1485719052
0.002955658917,0.05714273907,0.005380241111,0.0004322485959,0.2733341221
0.002955658917,0.05976999144,0.005539243679,0.001703071367,0.2843193514
0.002955658917,0.06239724381,0.00538186255,0.002381075677,0.1137873911
0.002955658917,0.06502449618,0.005531452447,0.002585927477,-0.456704983
0.002955658917,0.06765174855,0.007331084491,0.002566484365,-0.4807081264
0.002955658917,0.07027900092,0.008371008311,0.004059521462,-0.6472211154
0.002955658917,0.07290625329,0.008597684384,0.005683895489,-0.9349654619
0.002955658917,0.07553350566,0.007300430657,0.002407762559,0.261110846
0.002955658917,0.07816075804,0.006866519034,0.002351624656,0.05695287857
0.002955658917,0.08078801041,0.006495782189,0.002904476385,-0.1698987171
0.002955658917,0.08341526278,0.006151633562,0.003245251312,-0.5118224477
0.002955658917,0.08604251515,0.006916308158,0.003920914974,-0.5463875663
0.002955658917,0.08866976752,0.007580641943,0.00359040269,-0.08438055785
0.002955658917,0.09129701989,0.00651040394,0.003043290652,0.03479394218
0.002955658917,0.09392427226,0.006805674663,0.002579379188,0.003692514207
0.002955658917,0.09655152463,0.007056543405,0.002648892495,0.1871667583
0.002955658917,0.099178777,0.006331146726,0.00331902134,0.01742072977
0.002955658917,0.1018060294,0.006416680145,0.00354536923,-0.02780504909
0.002955658917,0.1044332817,0.006219662296,0.002455277067,0.4968302943
0.002955658917,0.1070605341,0.005598401756,0.003265902019,-0.1860852225
0.002955658917,0.1096877865,0.005350839631,0.002756880666,-0.1823222089
0.002955658917,0.1123150389,0.005066823964,0.002819403626,0.1389466101
0.002955658917,0.1149422912,0.003176007788,0.003191913684,0.5060446089
0.002955658917,0.1175695436,0.002043101149,0.002766320962,0.4013613252
0.002955658917,0.120196796,0.001279154534,0.002448344134,0.2170318761
0.002955658917,0.1228240483,0.001803481923,0.001869367191,-0.139751612
0.002955658917,0.1254513007,0.00299044525,0.002489845671,-0.5978920547
0.002955658917,0.1280785531,0.003049066937,0.003314514334,-0.3590821742
0.002955658917,0.1307058055,0.002660545897,0.00346498611,-0.02256296927
0.002955658917,0.1333330578,0.001760906267,0.003491100722,0.01002742107
0.002955658917,0.1359603102,0.0005200639965,0.004415111171,-0.3882897197
0.002955658917,0.1385875626,-0.0006473083872,0.004466128806,-0.5687561431
0.002955658917,0.1412148149,-0.0005067454951,0.002977767946,-0.7100458462
0.002955658917,0.1438420673,0.0008036688668,0.001537683002,-1.002979774
0.002955658917,0.1464693197,0.00224026079,0.0008248383745,-0.9167205006
0.002955658917,0.1490965721,0.003194560785,0.0001322678764,-0.6851857586
0.002955658917,0.1517238244,0.00399106622,-0.0002300651964,-1.006817105
0.002955658917,0.1543510768,0.005663595062,9.328124684e-05,-1.094785488
0.002955658917,0.1569783292,0.007001936748,0.0005066913287,-0.6624403206
0.002955658917,0.1596055815,0.007317767607,0.0007841922336,-0.1963414108
0.002955658917,0.1622328339,0.006836408806,0.000997818838,-0.1119434651
0.002955658917,0.1648600863,0.006574745709,0.00145716694,-0.163416385
0.002955658917,0.1674873386,0.006184853987,0.001939313542,-0.09680945396
0.002955658917,0.170114591,0.005446009843,0.002232969176,-0.09429481822
