x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01798063782,-0.0004627205986,0.941585415
0.002955658917,0.02561571062,0.0176554254,-0.001285292038,0.5355816982
0.002955658917,0.02824296299,0.01762780375,-0.002282400712,0.613261698
0.002955658917,0.03087021536,0.01758018655,0.0003892111014,-0.1062162187
0.002955658917,0.03349746773,0.01659994068,-0.000336498632,0.2832594476
0.002955658917,0.0361247201,0.01614246949,-0.0002603219926,0.1664598785
0.002955658917,0.03875197247,0.01623127031,0.0001817900746,0.05418034761
0.002955658917,0.04137922484,0.01645100535,0.0007663485185,-0.1898347164
0.002955658917,0.04400647721,0.01630624767,0.0008914891771,-0.3808622567
0.002955658917,0.04663372958,0.01732200216,0.0003763748309,-0.1924682865
0.002955658917,0.04926098195,0.01730064605,-6.33799519e-05,0.135876784
0.002955658917,0.05188823433,0.01719175051,0.00026710042,0.03411508593
0.002955658917,0.0545154867,0.0177363726,0.0006958013312,-0.02424257661
0.002955658917,0.05714273907,0.01802109574,0.001941514287,-0.1114499817
0.002955658917,0.05976999144,0.01799620593,0.00158365504,0.3264871485
0.002955658917,0.06239724381,0.0182485278,0.001944322489,-0.09487966207
0.002955658917,0.06502449618,0.01860809652,0.001365970242,0.2162929548
0.002955658917,0.06765174855,0.0190713333,0.001117049042,0.1105829345
0.002955658917,0.07027900092,0.01880421887,0.001753473844,0.2280257717
0.002955658917,0.07290625329,0.01842523415,0.002984833673,-0.1698067767
0.002955658917,0.07553350566,0.01891009656,0.00224474239,-0.3289810259
0.002955658917,0.07816075804,0.0190510417,0.002025518243,0.04982768356
0.002955658917,0.08078801041,0.01937081206,0.002291894269,0.1068479004
0.002955658917,0.08341526278,0.01941392734,0.00198332902,0.2409410596
0.002955658917,0.08604251515,0.01943812771,0.002544272075,0.08483016561
0.002955658917,0.08866976752,0.01979820813,0.003152347266,0.04121296844
0.002955658917,0.09129701989,0.01990522073,0.003511203079,-0.1834989369
0.002955658917,0.09392427226,0.02008289571,0.003098610083,-0.1162760208
0.002955658917,0.09655152463,0.02022171892,0.002672375416,0.1155354861
0.002955658917,0.099178777,0.0200086653,0.002660218045,0.2440793229
0.002955658917,0.1018060294,0.0196492482,0.003552124156,0.338400723
0.002955658917,0.1044332817,0.01847552914,0.00301020935,0.4086627687
0.002955658917,0.1070605341,0.01787602888,0.003919488479,-0.05670601325
0.002955658917,0.1096877865,0.01790932784,0.003066311078,-0.06150435303
0.002955658917,0.1123150389,0.01775791161,0.002404676734,0.0600537345
0.002955658917,0.1149422912,0.01669210977,0.00370541941,-0.3057457543
0.002955658917,0.1175695436,0.01631267489,0.002410625797,0.2957561917
0.002955658917,0.120196796,0.01513035989,0.002346542724,0.4708617961
0.002955658917,0.1228240483,0.01430189637,0.002679436044,0.04106707735
0.002955658917,0.1254513007,0.01443762633,0.002642274333,-0.3201760449
0.002955658917,0.1280785531,0.01494023242,0.002169856885,-0.2762139522
0.002955658917,0.1307058055,0.01506209307,0.002369550444,0.1809398554
0.002955658917,0.1333330578,0.01403089199,0.002645738138,0.2271491274
0.002955658917,0.1359603102,0.01317965743,0.004467554969,-0.3573799252
0.002955658917,0.1385875626,0.01272824118,0.004909217283,-0.7546244657
0.002955658917,0.1412148149,0.01370331121,0.003668321834,-0.7999500874
0.002955658917,0.1438420673,0.01329690846,0.002763344694,-0.7638277612
0.002955658917,0.1464693197,0.01385099388,0.0009440912933,-0.6869753832
0.002955658917,0.1490965721,0.01466803266,0.000103375946,-0.6443558022
0.002955658917,0.1517238244,0.0165739405,-0.001033563837,-0.8073762731
0.002955658917,0.1543510768,0.01825721605,-0.000458467906,-0.7743869338
0.002955658917,0.1569783292,0.01887662501,0.000701787908,-0.8505597343
0.002955658917,0.1596055815,0.01944843305,0.001013175092,-0.6686656825
0.002955658917,0.1622328339,0.01993929017,0.001213026593,-0.1908575265
0.002955658917,0.1648600863,0.01923097055,0.001290895524,0.0323514101
0.002955658917,0.1674873386,0.01908617251,0.001951084719,-0.08820938632
0.002955658917,0.170114591,0.01846062373,0.001642818845,-0.1453098205
0.002955658917,0.1727418434,0.01792648251,0.00228343946,-0.175857614
0.002955658917,0.1753690958,0.01727971408,0.001569341093,-0.1539556773
0.002955658917,0.1779963481,0.01641330363,0.001282455228,-0.1990540809
0.002955658917,0.1806236005,0.01612129633,0.001168647933,-0.2092068284
0.002955658917,0.1832508529,0.0156047276,0.0005421597545,-0.3294241982
0.002955658917,0.1858781052,0.01520776571,-0.0001746233226,-0.2307159098
0.002955658917,0.1885053576,0.01465650042,8.355223121e-05,-0.2863617242
0.002955658917,0.19113261,0.01440756715,0.0003529326853,-0.6092927358
0.002955658917,0.1937598624,0.01449938857,0.0001204807333,-0.8230405167
0.002955658917,0.1963871147,0.01431690918,-0.0003486210508,-0.7138221344
0.002955658917,0.1990143671,0.01431466842,-0.0008233926519,-0.6895727561
0.002955658917,0.2016416195,0.01443646467,-0.0008406747872,-0.6322588937
0.002955658917,0.2042688718,0.0146744804,-0.00109034159,-0.5384447392
0.002955658917,0.2068961242,0.0146156479,-0.0009131447868,-0.5592766123
0.002955658917,0.2095233766,0.01502847894,-0.0006530744563,-1.030805605
0.002955658917,0.212150629,0.01613181127,-0.0009218337439,-1.065624705
0.002955658917,0.2147778813,0.0167635952,-0.0006149741939,-0.7236864413
0.002955658917,0.2174051337,0.01710669067,-0.0005585098354,-0.4620735298
0.002955658917,0.2200323861,0.01669864882,-0.0009595864018,-0.2513687149
0.002955658917,0.2226596384,0.01634095483,-0.0007673173209,-0.06561813677
0.002955658917,0.2252868908,0.01564905812,-0.0003005459159,-0.1343760849
0.002955658917,0.2279141432,0.01550695486,0.0006816876575,-0.4313948702
0.002955658917,0.2305413955,0.01598667271,0.001202581716,-0.4245254548
0.002955658917,0.2331686479,0.01497898627,0.001480256493,-0.2999211853
0.002955658917,0.2357959003,0.01425379934,0.001756681722,-0.3592077654
0.002955658917,0.2384231527,0.01396286442,0.001388200838,-0.3116032975
0.002955658917,0.241050405,0.01406751907,0.001339152482,-0.3202277895
0.002955658917,0.2436776574,0.01422510985,0.001239357263,-0.3751921891
0.002955658917,0.2463049098,0.01463394122,0.001395040741,-0.5416141241
0.002955658917,0.2489321621,0.01505187249,0.001943771674,-0.5549529362
0.002955658917,0.2515594145,0.01520782451,0.002045657873,-0.5496295811
0.002955658917,0.2541866669,0.01535593122,0.001698447619,-0.3256314073
0.002955658917,0.2568139193,0.01546949515,0.001947728345,-0.3483102806
0.002955658917,0.2594411716,0.01567847859,0.00178736037,-0.2793134865
0.002955658917,0.262068424,0.01577096418,0.002184780846,-0.06657115433
0.002955658917,0.2646956764,0.0156483929,0.002455568057,-0.06272666595
0.002955658917,0.2673229287,0.01563289682,0.002005243946,-0.02135205104
0.002955658917,0.2699501811,0.01583363757,0.001483767413,0.03537433285
0.002955658917,0.2725774335,0.01615772665,0.001774298043,-0.07688098796
0.002955658917,0.2752046859,0.01682375726,0.002139423918,-0.1390219479
0.002955658917,0.2778319382,0.01726889303,0.002137497686,-0.04985314145
0.002955658917,0.2804591906,0.01724534025,0.001476444875,0.05166326496
0.002955658917,0.283086443,0.01720466798,0.001215714611,0.296151284
0.002955658917,0.2857136953,0.01699701066,0.001251137734,0.4696201425
0.002955658917,0.2883409477,0.01615849144,0.0008451642786,0.2801480549
0.002955658917,0.2909682001,0.01608085028,0.0007751797931,0.2087472441
0.002955658917,0.2935954525,0.0159959072,0.001299344282,0.1414562266
0.002955658917,0.2962227048,0.01560746388,0.001240859882,0.08126077842
0.002955658917,0.2988499572,0.01554634181,0.001133698362,0.1713684711
0.002955658917,0.3014772096,0.01518759144,0.001305957769,0.2435516002
0.002955658917,0.3041044619,0.01454910058,0.001217308546,0.1984795127
0.002955658917,0.3067317143,0.01436815375,0.001296154197,0.1090511123
0.002955658917,0.3093589667,0.01390196144,0.001476962839,0.2156349962
0.002955658917,0.311986219,0.01331166152,0.001209598152,0.3062482157
0.002955658917,0.3146134714,0.01269890251,0.0008222777614,0.1959103115
0.002955658917,0.3172407238,0.01326982615,0.0007672316197,0.2444111333
0.002955658917,0.3198679762,0.01293226685,0.00100701993,0.3151661439
0.002955658917,0.3224952285,0.01254976018,0.000917437098,0.1666507079
0.002955658917,0.3251224809,0.01237793479,0.0004401950643,0.2286721977
0.002955658917,0.3277497333,0.01189716303,-4.595558656e-05,0.3437618679
0.002955658917,0.3303769856,0.0112654827,-0.000151111752,0.2602118935
0.002955658917,0.333004238,0.01139712525,6.085598472e-05,0.07240043087
0.002955658917,0.3356314904,0.01108218745,0.0002148910022,-0.001709175899
0.002955658917,0.3382587428,0.01115754878,0.0002053879058,-0.1829514439
0.002955658917,0.3408859951,0.01148482901,4.558196769e-05,-0.2356798968
0.002955658917,0.3435132475,0.01177463388,0.0001428515649,-0.2882187663
