x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05875682549,-0.001073444813,0.08373039056
0.002955658917,0.02561571062,-0.0587113013,-0.001338949864,0.1493891045
0.002955658917,0.02824296299,-0.05919338608,-0.001778657496,0.01361456848
0.002955658917,0.03087021536,-0.05970766815,-0.003313040019,0.5419886129
0.002955658917,0.03349746773,-0.05960695464,-0.002832607827,0.1734393536
0.002955658917,0.0361247201,-0.05854591741,-0.001132172191,-0.255611593
0.002955658917,0.03875197247,-0.05758100929,0.0008173811591,-0.4903435041
0.002955658917,0.04137922484,-0.05674580373,0.002356981628,-0.6866137057
0.002955658917,0.04400647721,-0.0568555746,0.003961943383,-0.4752541204
0.002955658917,0.04663372958,-0.05721192158,0.002055475278,0.4396854056
0.002955658917,0.04926098195,-0.05708321924,0.002283903067,-0.07783407032
0.002955658917,0.05188823433,-0.056796356,0.002509037814,-0.2420764172
0.002955658917,0.0545154867,-0.05626612769,0.002961622624,-0.5445017989
0.002955658917,0.05714273907,-0.05479506221,0.002868308384,-0.3642812516
0.002955658917,0.05976999144,-0.05500826304,0.002303728907,0.6984759872
0.002955658917,0.06239724381,-0.05651111836,0.00246816616,0.7745645223
0.002955658917,0.06502449618,-0.05702192613,0.002536256527,0.4336455933
0.002955658917,0.06765174855,-0.05718943032,0.003688294188,-0.2341438956
0.002955658917,0.07027900092,-0.05752204981,0.001549146594,0.5445809313
0.002955658917,0.07290625329,-0.05715811148,0.001573169582,0.2930903598
0.002955658917,0.07553350566,-0.05810488618,0.001484480873,0.6727363171
0.002955658917,0.07816075804,-0.05938965513,0.001907553493,0.2685930602
0.002955658917,0.08078801041,-0.05853777737,0.002194133346,-0.04823918379
0.002955658917,0.08341526278,-0.05799692731,0.002640527341,0.200061923
0.002955658917,0.08604251515,-0.05892381733,0.002662145786,0.3562409595
0.002955658917,0.08866976752,-0.05923615818,0.003306292797,0.1994082079
0.002955658917,0.09129701989,-0.05992128107,0.003696569624,-0.01192127602
0.002955658917,0.09392427226,-0.05988721196,0.002896437279,0.1567093742
0.002955658917,0.09655152463,-0.06002269888,0.002822279646,0.385306854
0.002955658917,0.099178777,-0.06086080674,0.003390820785,0.06412423459
0.002955658917,0.1018060294,-0.0609189768,0.003379095836,0.002672323929
0.002955658917,0.1044332817,-0.0611387746,0.003499333946,0.01037217726
0.002955658917,0.1070605341,-0.06096271264,0.003614189649,-0.4950937974
0.002955658917,0.1096877865,-0.05987444233,0.0031399972,-0.535536243
0.002955658917,0.1123150389,-0.05946823586,0.00297300234,-0.2681604864
0.002955658917,0.1149422912,-0.05917560104,0.003161112112,-0.1467408947
0.002955658917,0.1175695436,-0.0595835305,0.002098138821,0.3754797021
0.002955658917,0.120196796,-0.06037309149,0.001604956018,0.4079970862
0.002955658917,0.1228240483,-0.06071311204,0.001877597502,-0.004671752737
0.002955658917,0.1254513007,-0.05979085403,0.001410867185,-0.07853383365
0.002955658917,0.1280785531,-0.05877044017,0.0001791291322,0.3740404412
0.002955658917,0.1307058055,-0.05865222905,4.264886733e-05,0.6981757404
0.002955658917,0.1333330578,-0.0595052185,0.001752463785,0.579380069
0.002955658917,0.1359603102,-0.05947725819,0.002352615612,0.4056411058
0.002955658917,0.1385875626,-0.05968424633,0.002941586252,0.1156962164
0.002955658917,0.1412148149,-0.05947516022,0.003089345008,0.2740327136
0.002955658917,0.1438420673,-0.05953947321,0.003008036714,0.3476591117
0.002955658917,0.1464693197,-0.05946992832,0.003517331604,0.4042213606
0.002955658917,0.1490965721,-0.05926131647,0.005691270051,0.0254368015
0.002955658917,0.1517238244,-0.05930911408,0.007084573529,-0.2083664921
0.002955658917,0.1543510768,-0.05878235012,0.007802261909,-0.2860549902
0.002955658917,0.1569783292,-0.05838765775,0.007567502114,-0.1933078349
0.002955658917,0.1596055815,-0.05798326657,0.007441069007,-0.2023986387
0.002955658917,0.1622328339,-0.0576065687,0.007455843681,-0.1417587527
0.002955658917,0.1648600863,-0.05678745217,0.006658541557,-0.05437269026
0.002955658917,0.1674873386,-0.05544552772,0.006211484348,0.4792724209
0.002955658917,0.170114591,-0.0575161902,0.005579409158,1.055125787
0.002955658917,0.1727418434,-0.05872934985,0.005767857902,0.5723238789
0.002955658917,0.1753690958,-0.05799072242,0.006236893015,0.1079535633
0.002955658917,0.1779963481,-0.05802373954,0.00607264018,0.1869121726
0.002955658917,0.1806236005,-0.05805860662,0.005080030485,0.6221926686
0.002955658917,0.1832508529,-0.05844343402,0.004585251686,0.844776874
0.002955658917,0.1858781052,-0.05857391082,0.004305505975,0.7147926287
0.002955658917,0.1885053576,-0.0590465023,0.004501624076,0.221494676
0.002955658917,0.19113261,-0.0585785012,0.004525909162,-0.1089595974
0.002955658917,0.1937598624,-0.05795809457,0.003697297293,0.02060583475
0.002955658917,0.1963871147,-0.05807178488,0.003014047395,0.03973361619
0.002955658917,0.1990143671,-0.05799432728,0.002692915167,-0.1699102497
0.002955658917,0.2016416195,-0.0574353478,0.00237124192,-0.3163201783
0.002955658917,0.2042688718,-0.05657186047,0.00315514695,-0.3964601806
0.002955658917,0.2068961242,-0.05626190003,0.003311262991,-0.2924643076
0.002955658917,0.2095233766,-0.05649040566,0.002382569327,-0.07692688403
0.002955658917,0.212150629,-0.05666974587,0.002474068691,-0.01726665948
0.002955658917,0.2147778813,-0.05714492129,0.003128140149,-0.09385540762
0.002955658917,0.2174051337,-0.05648849384,0.00367267159,-0.08463553477
0.002955658917,0.2200323861,-0.0568924894,0.004482625633,0.1419485274
0.002955658917,0.2226596384,-0.05838115104,0.003988476826,0.3774801677
0.002955658917,0.2252868908,-0.05891931211,0.003648806405,0.1919266445
0.002955658917,0.2279141432,-0.05858262576,0.003391478945,0.144525487
0.002955658917,0.2305413955,-0.05885769016,0.003413493641,0.1177510963
0.002955658917,0.2331686479,-0.05924867047,0.00347057938,0.05634952939
0.002955658917,0.2357959003,-0.05908337487,0.004105336833,-0.159708023
0.002955658917,0.2384231527,-0.05945294976,0.004116053645,-0.195600741
0.002955658917,0.241050405,-0.05920211448,0.004276507883,-0.3605425931
0.002955658917,0.2436776574,-0.05841378787,0.004093674738,-0.2001123163
0.002955658917,0.2463049098,-0.05836384147,0.003975751374,0.07738796234
0.002955658917,0.2489321621,-0.05887731642,0.003640192569,0.06611880509
0.002955658917,0.2515594145,-0.05859777935,0.003741411813,-0.2470388144
0.002955658917,0.2541866669,-0.05782080326,0.003698485575,-0.3266043
0.002955658917,0.2568139193,-0.05737172914,0.002448462649,0.1369575159
0.002955658917,0.2594411716,-0.05760206604,0.001409805366,0.4157981956
0.002955658917,0.262068424,-0.05798739275,0.0008112697872,0.4453752627
0.002955658917,0.2646956764,-0.05820073551,-0.0002667750576,0.443749324
0.002955658917,0.2673229287,-0.05793179256,-0.0005868498877,0.1317285307
0.002955658917,0.2699501811,-0.05723641664,0.0004135118285,-0.1576529312
0.002955658917,0.2725774335,-0.05734699696,0.00130305475,-0.4661242495
0.002955658917,0.2752046859,-0.05635755014,0.001803781573,-0.4819787714
0.002955658917,0.2778319382,-0.05697387427,0.002524431062,-0.09845479066
0.002955658917,0.2804591906,-0.0577599322,0.003007089669,-0.1998914555
0.002955658917,0.283086443,-0.05756984779,0.003420968505,-0.05595494511
0.002955658917,0.2857136953,-0.05757596172,0.004912534103,-0.2975419623
0.002955658917,0.2883409477,-0.05735421656,0.005236485133,-0.2549623165
0.002955658917,0.2909682001,-0.05740581224,0.004913913326,0.1528325287
0.002955658917,0.2935954525,-0.05721784989,0.00453378084,0.273556138
0.002955658917,0.2962227048,-0.05686893344,0.005468383671,0.07475342078
0.002955658917,0.2988499572,-0.05657923149,0.005828470699,0.1356370768
0.002955658917,0.3014772096,-0.05630185336,0.006198763574,-0.1534871288
0.002955658917,0.3041044619,-0.05586224323,0.006015729623,-0.2504234572
0.002955658917,0.3067317143,-0.0553397318,0.004166746309,0.2292238183
