x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02150295013,-0.0001758955351,0.6734787947
0.002955658917,0.02561571062,0.0205111042,-0.0004855882271,0.7887057971
0.002955658917,0.02824296299,0.01901081764,-9.991585507e-06,0.3360854273
0.002955658917,0.03087021536,0.01968905938,0.0003197365012,-0.02103293029
0.002955658917,0.03349746773,0.01980820273,0.0001732468419,0.2149654355
0.002955658917,0.0361247201,0.01964758693,0.0003764211219,0.4954623939
0.002955658917,0.03875197247,0.01857336562,0.000452387821,0.2681448565
0.002955658917,0.04137922484,0.01905145656,0.0007737329472,-0.1475169802
0.002955658917,0.04400647721,0.01972479167,0.001135811585,0.02795453719
0.002955658917,0.04663372958,0.0190719216,0.0008319149991,0.2355905226
0.002955658917,0.04926098195,0.01929930215,0.001589913719,0.01893065562
0.002955658917,0.05188823433,0.01933460496,0.001869522393,0.0340420363
0.002955658917,0.0545154867,0.01941440415,0.00223730075,-0.02756990722
0.002955658917,0.05714273907,0.01902082894,0.00266524389,0.2551868603
0.002955658917,0.05976999144,0.01880482275,0.002486990599,0.2549401238
0.002955658917,0.06239724381,0.018463342,0.002947759399,-0.1136826584
0.002955658917,0.06502449618,0.01925644013,0.003520398953,-0.2253449405
0.002955658917,0.06765174855,0.01905979411,0.00401411644,-0.2536164943
0.002955658917,0.07027900092,0.01822727095,0.004369675014,0.04225493665
0.002955658917,0.07290625329,0.01704738708,0.00433096454,-0.09738894836
0.002955658917,0.07553350566,0.01696984358,0.004473559098,-0.2995116547
0.002955658917,0.07816075804,0.01638302061,0.004571026355,-0.09728864842
0.002955658917,0.08078801041,0.0159222055,0.004323314008,-0.1539266276
0.002955658917,0.08341526278,0.01572167239,0.00365740358,0.09974275684
0.002955658917,0.08604251515,0.01503318369,0.002926371208,0.2825050626
0.002955658917,0.08866976752,0.01506832949,0.002077923043,0.2852211788
0.002955658917,0.09129701989,0.01528055856,0.001384869313,0.1131852693
0.002955658917,0.09392427226,0.01507218308,0.0008683523761,0.3380010238
0.002955658917,0.09655152463,0.01462712428,0.001527841333,0.09229574703
0.002955658917,0.099178777,0.01489876434,0.0018259147,-0.008369117741
0.002955658917,0.1018060294,0.01518799553,0.001613475709,0.2745637014
0.002955658917,0.1044332817,0.0151007764,0.0011037806,0.1905420086
0.002955658917,0.1070605341,0.01574706599,0.0008252859056,0.008358700854
0.002955658917,0.1096877865,0.01570327906,0.0008555622529,0.1030880139
0.002955658917,0.1123150389,0.01556766674,0.0008836509002,0.1343329509
0.002955658917,0.1149422912,0.01570346433,0.0009716051599,-0.1245617809
0.002955658917,0.1175695436,0.01585887041,0.0009182941524,-0.253565664
0.002955658917,0.120196796,0.01617482018,0.0001784359258,-0.1150705097
0.002955658917,0.1228240483,0.01619449819,-0.0001817602143,0.1968862796
0.002955658917,0.1254513007,0.01591413736,-0.001789076952,0.4015220535
0.002955658917,0.1280785531,0.01582917235,-0.00242813961,0.5128455888
0.002955658917,0.1307058055,0.01567416755,-0.002522108556,0.4381153235
0.002955658917,0.1333330578,0.01507739314,-0.001095397846,0.2886391294
0.002955658917,0.1359603102,0.01311700835,-0.0004845868194,0.4588592915
0.002955658917,0.1385875626,0.01233083991,-0.0003336699064,0.2874479997
0.002955658917,0.1412148149,0.01176561284,-0.0004290258849,0.2049956748
0.002955658917,0.1438420673,0.01312019891,0.001021167231,-0.2467327114
0.002955658917,0.1464693197,0.01416878585,0.002431889434,-0.4713301856
0.002955658917,0.1490965721,0.01410172773,0.001584076303,0.07200299275
0.002955658917,0.1517238244,0.01419359533,0.00145929954,0.03020308934
0.002955658917,0.1543510768,0.01537087587,0.002442551034,-0.2710009486
0.002955658917,0.1569783292,0.01624819726,0.002290449828,0.01756344934
0.002955658917,0.1596055815,0.01630005886,0.002451451346,0.2535669312
0.002955658917,0.1622328339,0.01512295505,0.001616943746,0.5575870832
0.002955658917,0.1648600863,0.01455987419,0.0008658693232,0.7174352248
0.002955658917,0.1674873386,0.01438788484,0.0008747442668,0.5216499519
0.002955658917,0.170114591,0.01493950276,0.00132213663,0.01646244411
0.002955658917,0.1727418434,0.01568300504,0.001235341435,0.002710658488
0.002955658917,0.1753690958,0.01613094627,0.001497253179,0.04609834291
0.002955658917,0.1779963481,0.01680559669,0.001448720347,0.0369794344
0.002955658917,0.1806236005,0.01701127095,0.001076729816,0.2803801381
0.002955658917,0.1832508529,0.01708428212,0.001409382944,0.3541689363
