x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.008813012975,-0.001730794001,0.03742643887
0.002955658917,0.02561571062,-0.009624660583,-0.0001500004834,0.1717918918
0.002955658917,0.02824296299,-0.01014980721,0.0003242608785,-0.1923789188
0.002955658917,0.03087021536,-0.0100896127,0.0006013314578,0.1574686295
0.002955658917,0.03349746773,-0.01141749948,0.001007128536,0.6747742031
0.002955658917,0.0361247201,-0.01259057326,0.0008473103302,0.7072204711
0.002955658917,0.03875197247,-0.01336911052,0.0008749037166,0.312061526
0.002955658917,0.04137922484,-0.01301403999,0.0007489050825,0.2087999936
0.002955658917,0.04400647721,-0.0128921848,0.0003438916738,0.3227588043
0.002955658917,0.04663372958,-0.01288867215,-0.0002281073516,0.4609489133
0.002955658917,0.04926098195,-0.0135971865,0.0001512767736,0.5603774781
0.002955658917,0.05188823433,-0.01390087973,0.0002808223478,0.3817252768
0.002955658917,0.0545154867,-0.0142334066,0.0009078312838,0.27364757
0.002955658917,0.05714273907,-0.01480992607,0.0009402486718,0.2744868755
0.002955658917,0.05976999144,-0.01476853077,0.001566764796,0.04092902812
0.002955658917,0.06239724381,-0.01454776786,0.002417757821,-0.287702269
0.002955658917,0.06502449618,-0.01445662961,0.002784029226,-0.2870105028
0.002955658917,0.06765174855,-0.0142003111,0.002337651261,-0.2242940829
0.002955658917,0.07027900092,-0.01388463642,0.001837113644,-0.03283339754
0.002955658917,0.07290625329,-0.01361418038,0.001234307203,0.2061532319
0.002955658917,0.07553350566,-0.01341710852,0.0007885032994,0.2333673777
0.002955658917,0.07816075804,-0.01354488512,0.000484479525,0.3545402663
0.002955658917,0.08078801041,-0.01399611821,0.0008019225242,0.2786737691
0.002955658917,0.08341526278,-0.01394924439,0.0007609567647,0.2390058509
0.002955658917,0.08604251515,-0.01409320789,0.0009914231922,0.2030926409
0.002955658917,0.08866976752,-0.01435558893,0.001451954003,-0.1781774422
0.002955658917,0.09129701989,-0.01406340619,0.001359443781,-0.3066213712
0.002955658917,0.09392427226,-0.01411384889,0.0002984310617,0.1347528718
0.002955658917,0.09655152463,-0.01422056208,0.0003556650077,0.1134058422
0.002955658917,0.099178777,-0.01432340542,-0.0002250854395,-0.0195342789
0.002955658917,0.1018060294,-0.01374737519,0.0001148583071,-0.07827561129
0.002955658917,0.1044332817,-0.01361085956,0.0008510395963,-0.2861864591
0.002955658917,0.1070605341,-0.01345818148,0.0007636147075,-0.2653476587
0.002955658917,0.1096877865,-0.01335906056,0.001002935913,-0.1609382947
0.002955658917,0.1123150389,-0.01341473934,0.0009969588846,-0.09505183688
0.002955658917,0.1149422912,-0.01345560819,0.001074808783,-0.1795746109
0.002955658917,0.1175695436,-0.01335303112,0.00187076558,-0.1396698852
0.002955658917,0.120196796,-0.01368420563,0.001894929292,0.05632146207
0.002955658917,0.1228240483,-0.01422398743,0.001331981621,0.2095086348
0.002955658917,0.1254513007,-0.01480515794,0.001078656594,0.1155807361
0.002955658917,0.1280785531,-0.01558050398,0.0007112135278,0.08496345163
0.002955658917,0.1307058055,-0.01569706024,0.001279293214,0.0687037337
0.002955658917,0.1333330578,-0.0160431483,0.001999292401,-0.06937475665
0.002955658917,0.1359603102,-0.01649717411,0.002044399152,-0.1250112321
0.002955658917,0.1385875626,-0.01648655903,0.00155904642,-0.2033544993
0.002955658917,0.1412148149,-0.01594705455,0.001385626238,-0.09506272709
0.002955658917,0.1438420673,-0.01600743035,0.002251415369,-0.5426993449
0.002955658917,0.1464693197,-0.01535440607,0.001863139973,-0.4998781667
