x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.008098633495,0.002868760676,-1.396981004
0.002955658917,0.02561571062,-0.006397087074,0.005111038426,-0.6934969031
0.002955658917,0.02824296299,-0.009265563481,-0.0017209609,0.9338467523
0.002955658917,0.03087021536,-0.009858572294,-0.003344503054,0.8814013241
0.002955658917,0.03349746773,-0.009061727006,-0.001017932787,-0.169246752
0.002955658917,0.0361247201,-0.007954406495,-0.0001036843086,-0.009589499392
0.002955658917,0.03875197247,-0.009028168434,0.0008312795406,0.1877901362
0.002955658917,0.04137922484,-0.009846957577,0.0006372510371,-0.4014548818
0.002955658917,0.04400647721,-0.007984100523,-0.0005246368486,-0.1241923677
0.002955658917,0.04663372958,-0.007969466816,-0.001156404,0.1964230885
0.002955658917,0.04926098195,-0.007074095949,-0.0009357996702,0.1944815863
0.002955658917,0.05188823433,-0.006700420014,-0.0005832047156,0.4498973789
0.002955658917,0.0545154867,-0.007470772857,0.001019176068,0.3707818252
0.002955658917,0.05714273907,-0.007519273938,0.001732494239,-0.07043308162
0.002955658917,0.05976999144,-0.007236953988,0.001467890398,-0.05173345473
0.002955658917,0.06239724381,-0.006654037908,0.001342798525,-0.1507390761
0.002955658917,0.06502449618,-0.006269536631,0.0002547465077,-0.1981056222
0.002955658917,0.06765174855,-0.00604411147,-0.0002777423565,-0.1154499887
0.002955658917,0.07027900092,-0.005956286874,0.0008940597476,-0.06336258287
0.002955658917,0.07290625329,-0.006057615619,0.0008928305296,-0.1850453683
0.002955658917,0.07553350566,-0.004977953746,0.001218776692,-0.3783259518
0.002955658917,0.07816075804,-0.004221366284,0.001625825918,-0.1257513647
0.002955658917,0.08078801041,-0.004481683128,0.001709805445,0.02716705307
0.002955658917,0.08341526278,-0.004681527913,0.00184111263,-0.1186167273
0.002955658917,0.08604251515,-0.004859611125,0.001417188068,-0.06656151294
0.002955658917,0.08866976752,-0.004425051356,0.002210662974,-0.03181645521
0.002955658917,0.09129701989,-0.004758501713,0.002312885165,0.2882770474
0.002955658917,0.09392427226,-0.005446633607,0.001765863035,0.3346813677
0.002955658917,0.09655152463,-0.005583900578,0.001541933705,0.244786545
0.002955658917,0.099178777,-0.005961004031,0.001754379063,0.4614754793
0.002955658917,0.1018060294,-0.006589195718,0.002906515618,0.2046662
0.002955658917,0.1044332817,-0.006802944485,0.003109996905,-0.2492868441
0.002955658917,0.1070605341,-0.006844843181,0.001863062407,0.2861496033
0.002955658917,0.1096877865,-0.007112242791,0.001196169795,0.2757725233
0.002955658917,0.1123150389,-0.00799181961,0.0004861510494,0.3825386252
0.002955658917,0.1149422912,-0.008702389543,0.0003412471026,0.2429962644
0.002955658917,0.1175695436,-0.008375589249,0.0009138561505,-0.2327267759
0.002955658917,0.120196796,-0.00857529401,0.0008467190955,0.02625351577
0.002955658917,0.1228240483,-0.008571740669,0.0005723672523,0.08159043045
0.002955658917,0.1254513007,-0.008712811116,-0.0002823238004,0.4910438937
0.002955658917,0.1280785531,-0.009924245225,4.090598663e-05,0.4234579251
0.002955658917,0.1307058055,-0.01092086625,0.0004380716452,-0.08426930012
0.002955658917,0.1333330578,-0.01106602128,0.0004213403652,-0.2777879854
0.002955658917,0.1359603102,-0.0114391566,0.0003815087099,-0.2412702548
0.002955658917,0.1385875626,-0.0115927908,0.0002806445996,-0.4305218683
0.002955658917,0.1412148149,-0.01104252314,-0.0003288794733,-0.3234203608
0.002955658917,0.1438420673,-0.01070705616,7.592212589e-05,-0.2072204133
0.002955658917,0.1464693197,-0.01145978516,0.0005128035257,-0.3884077093
0.002955658917,0.1490965721,-0.01137609712,-2.990579003e-05,-0.5726420491
0.002955658917,0.1517238244,-0.01082611196,-0.0004022459542,-0.8689763426
0.002955658917,0.1543510768,-0.008636695029,-0.0006953409079,-1.164781103
0.002955658917,0.1569783292,-0.00625515431,-0.0002756876715,-1.081799875
0.002955658917,0.1596055815,-0.005481208007,0.0002443332422,-0.648783464
0.002955658917,0.1622328339,-0.005636701327,0.0005778986311,-0.369694561
0.002955658917,0.1648600863,-0.005964542482,0.0006661698603,-0.4367216586
0.002955658917,0.1674873386,-0.005948810256,0.0002846039693,-0.3496927857
0.002955658917,0.170114591,-0.006211656499,2.206198821e-05,-0.3020300963
0.002955658917,0.1727418434,-0.006388120588,0.0001060987184,-0.08821448093
0.002955658917,0.1753690958,-0.007988036307,0.0003710626659,0.1272871902
0.002955658917,0.1779963481,-0.009055065575,-0.0001781471174,0.01039008437
0.002955658917,0.1806236005,-0.00913419651,-0.0003583667016,-0.127715916
0.002955658917,0.1832508529,-0.009761428411,-0.0009033554575,0.01843994488
0.002955658917,0.1858781052,-0.01010986289,-0.001450331915,-0.1041922671
0.002955658917,0.1885053576,-0.009579991586,-0.001956085319,-0.2986266274
0.002955658917,0.19113261,-0.009501636939,-0.002119028441,0.001464893013
0.002955658917,0.1937598624,-0.01054773679,-0.00215506289,0.03440540384
0.002955658917,0.1963871147,-0.01046744783,-0.002521678428,0.03796364529
0.002955658917,0.1990143671,-0.01038523406,-0.002757330672,0.05653138114
0.002955658917,0.2016416195,-0.01017202302,-0.002219898803,-0.2069581048
0.002955658917,0.2042688718,-0.009864236013,-0.0022269724,-0.1292501396
0.002955658917,0.2068961242,-0.01016977061,-0.002641212595,-0.1297502665
0.002955658917,0.2095233766,-0.00992340884,-0.002375210345,-0.3788818532
0.002955658917,0.212150629,-0.009157229862,-0.001817073015,-0.4027131766
0.002955658917,0.2147778813,-0.008779008169,-0.001259291201,-0.3640217638
0.002955658917,0.2174051337,-0.008543522936,-0.001119091458,-0.4277833848
0.002955658917,0.2200323861,-0.008514881265,-0.001219023741,-0.1459200448
0.002955658917,0.2226596384,-0.008941322614,-0.001221507767,0.01232653063
0.002955658917,0.2252868908,-0.008953780271,-0.0005301765938,0.04876506577
0.002955658917,0.2279141432,-0.009428566377,-0.0002783019748,0.07521984044
0.002955658917,0.2305413955,-0.009587813827,-0.0003119017911,0.002194224894
0.002955658917,0.2331686479,-0.00968257614,-0.0009580790961,0.2891251415
0.002955658917,0.2357959003,-0.01025251862,-0.001331603247,0.4913745706
0.002955658917,0.2384231527,-0.0106096436,-0.0006487746697,0.2307083123
0.002955658917,0.241050405,-0.01071473082,-0.0003677790789,0.08407350178
0.002955658917,0.2436776574,-0.01094448116,6.496645945e-05,0.02952475345
0.002955658917,0.2463049098,-0.01122739314,0.0008642454844,-0.1747558377
0.002955658917,0.2489321621,-0.01100560559,0.001296654717,-0.2193377713
0.002955658917,0.2515594145,-0.0111358201,0.001457254677,-0.1454105336
0.002955658917,0.2541866669,-0.0111666866,0.001097004922,-0.1361836986
0.002955658917,0.2568139193,-0.01114900477,0.001234599843,-0.2562489083
0.002955658917,0.2594411716,-0.01103351353,0.001617878689,-0.2473425771
0.002955658917,0.262068424,-0.01091591773,0.001448954565,-0.07935111419
0.002955658917,0.2646956764,-0.01092132858,0.001664828961,-0.2348780661
0.002955658917,0.2673229287,-0.0107542158,0.001876181279,-0.2443188349
0.002955658917,0.2699501811,-0.01128930293,0.00191574644,-0.1373349337
0.002955658917,0.2725774335,-0.01178210643,0.002099898297,-0.2420076903
0.002955658917,0.2752046859,-0.0113937343,0.002020614188,-0.4557991462
0.002955658917,0.2778319382,-0.01015874887,0.002639221533,-0.5505927021
0.002955658917,0.2804591906,-0.009698206043,0.003171883275,-0.4687688946
0.002955658917,0.283086443,-0.009230517324,0.002598246556,-0.4267735718
0.002955658917,0.2857136953,-0.008570982272,0.00260798648,-0.4308012705
0.002955658917,0.2883409477,-0.008234435623,0.002323115729,0.05058587239
0.002955658917,0.2909682001,-0.00859603347,0.001817794869,0.07562083016
0.002955658917,0.2935954525,-0.008490914568,0.002011901631,-0.1146674216
0.002955658917,0.2962227048,-0.008484816628,0.001765438575,-0.03271123192
0.002955658917,0.2988499572,-0.008652640537,0.001621772636,0.119894188
0.002955658917,0.3014772096,-0.008683334746,0.001891546295,0.05061661511
0.002955658917,0.3041044619,-0.008896655255,0.001531829822,0.1052002262
0.002955658917,0.3067317143,-0.009048808455,0.001763462441,0.2157244115
0.002955658917,0.3093589667,-0.009327648557,0.001937326605,0.283067279
0.002955658917,0.311986219,-0.009702886936,0.002001712618,0.08733002488
0.002955658917,0.3146134714,-0.009807338787,0.002112633998,0.01253346813
0.002955658917,0.3172407238,-0.00991289468,0.001909058174,-0.02286013047
0.002955658917,0.3198679762,-0.009557941374,0.001905285465,-0.0293107678
0.002955658917,0.3224952285,-0.009332525233,0.002389066518,0.1070475897
0.002955658917,0.3251224809,-0.00976832229,0.002409979271,0.09712963979
0.002955658917,0.3277497333,-0.01006937754,0.002028339972,0.1491544506
0.002955658917,0.3303769856,-0.01058515435,0.001873494829,0.2551357476
0.002955658917,0.333004238,-0.0108589801,0.002140453643,0.2979859436
0.002955658917,0.3356314904,-0.01151427173,0.002216434262,0.5086768255
0.002955658917,0.3382587428,-0.01298520583,0.002374754533,0.229780253
0.002955658917,0.3408859951,-0.01257195264,0.002175534355,-0.01522203334
0.002955658917,0.3435132475,-0.01244583716,0.000980922034,0.5370873778
0.002955658917,0.3461404999,-0.01291836963,0.0003095379584,0.7610819785
0.002955658917,0.3487677522,-0.01389670117,0.0004390948467,0.4975099424
0.002955658917,0.3513950046,-0.01394313101,-5.95010215e-05,0.4897962712
0.002955658917,0.354022257,-0.01419215697,-0.0005355568611,0.4419931304
0.002955658917,0.3566495094,-0.01410560517,-0.0003016503211,-0.04479802118
