x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04548515192,0.006014385559,-3.674351558
0.002955658917,0.02561571062,-0.04210943403,0.003431665168,-1.856336788
0.002955658917,0.02824296299,-0.03885932303,0.002413095557,-0.972337776
0.002955658917,0.03087021536,-0.03750990357,0.001550352059,0.1357869545
0.002955658917,0.03349746773,-0.03879122968,0.001188906247,0.8058843211
0.002955658917,0.0361247201,-0.0414694038,0.001143238106,1.010772049
0.002955658917,0.03875197247,-0.04341733003,0.001436333197,0.4429511325
0.002955658917,0.04137922484,-0.04390209832,0.002032061604,-0.3972228695
0.002955658917,0.04400647721,-0.0426401757,0.001502552522,-0.5930720466
0.002955658917,0.04663372958,-0.04242964534,0.001218171713,-0.6295437505
0.002955658917,0.04926098195,-0.04181304506,0.0009010541315,-0.4358790594
0.002955658917,0.05188823433,-0.04108349024,0.0005239411617,-0.1442115633
0.002955658917,0.0545154867,-0.0410083541,0.0002438216412,0.08308663174
0.002955658917,0.05714273907,-0.04143849304,0.0003709670204,0.2828275079
0.002955658917,0.05976999144,-0.04210576526,0.0007324884806,0.1125966576
0.002955658917,0.06239724381,-0.04186019085,0.0007813515549,-0.1190295596
0.002955658917,0.06502449618,-0.04139859732,0.00114448876,-0.466072764
0.002955658917,0.06765174855,-0.04024599543,0.001397492209,-0.7282625265
0.002955658917,0.07027900092,-0.03945786681,0.00142472854,-0.4955422878
0.002955658917,0.07290625329,-0.03896585997,0.000927939659,-0.1279921942
0.002955658917,0.07553350566,-0.03912679966,0.0008001812016,0.1625489702
0.002955658917,0.07816075804,-0.03928158262,0.00105428486,0.3734582663
0.002955658917,0.08078801041,-0.03967845798,0.001687167002,0.04346305777
0.002955658917,0.08341526278,-0.03961075865,0.001886823494,-0.2424133686
0.002955658917,0.08604251515,-0.03893078254,0.001819354889,-0.306631982
0.002955658917,0.08866976752,-0.03841266456,0.002485928048,-0.2532656419
0.002955658917,0.09129701989,-0.03907922489,0.002710066359,0.135633204
0.002955658917,0.09392427226,-0.03976268446,0.003252871964,0.4972252668
0.002955658917,0.09655152463,-0.04059927619,0.003249366957,0.06377581965
0.002955658917,0.099178777,-0.04041253958,0.00226662583,-0.03569733251
0.002955658917,0.1018060294,-0.04017465702,0.00116536102,0.4556577312
0.002955658917,0.1044332817,-0.04076284907,0.001872977386,0.3114354357
0.002955658917,0.1070605341,-0.04173249643,0.001971463615,0.3048811542
0.002955658917,0.1096877865,-0.04213544866,0.001888417509,0.09240919372
0.002955658917,0.1123150389,-0.04280047892,0.001523594381,0.05236017221
0.002955658917,0.1149422912,-0.04397885954,0.001705348809,0.2551258357
0.002955658917,0.1175695436,-0.04510600965,0.002230110891,0.01384320646
0.002955658917,0.120196796,-0.04569168345,0.001986410323,-0.1397922048
0.002955658917,0.1228240483,-0.04534802272,0.002653054498,-0.3713285809
0.002955658917,0.1254513007,-0.04487183262,0.003692664648,-0.5869571627
0.002955658917,0.1280785531,-0.04434054411,0.004074610864,-0.5944283606
0.002955658917,0.1307058055,-0.04429869051,0.003297840198,-0.3572494559
0.002955658917,0.1333330578,-0.04456726022,0.001729613765,0.02399969433
0.002955658917,0.1359603102,-0.04526318012,0.001903992833,0.1067830991
0.002955658917,0.1385875626,-0.04526909599,0.002304639627,-0.5960668888
0.002955658917,0.1412148149,-0.04222005882,0.00283315324,-0.815368786
0.002955658917,0.1438420673,-0.04263880672,0.00310187237,-0.1776665214
0.002955658917,0.1464693197,-0.04224354455,0.003760037805,-0.1511946693
0.002955658917,0.1490965721,-0.04286734622,0.003851952991,-0.1347807729
0.002955658917,0.1517238244,-0.04291532482,0.002732679423,0.1110774387
0.002955658917,0.1543510768,-0.04268754692,0.001858487514,0.5800412123
0.002955658917,0.1569783292,-0.04282812736,0.001710685032,1.048694771
0.002955658917,0.1596055815,-0.0443240736,0.00205318337,0.8127596262
0.002955658917,0.1622328339,-0.04405063735,0.002416716021,0.184172995
0.002955658917,0.1648600863,-0.04368191887,0.003627916949,-0.5982385269
0.002955658917,0.1674873386,-0.04180331267,0.002163389676,-0.1953288216
0.002955658917,0.170114591,-0.04152515825,0.002144119938,-0.06899026929
0.002955658917,0.1727418434,-0.04203595308,0.001229626698,0.1991393437
0.002955658917,0.1753690958,-0.04222329644,0.0009470884987,0.2239688927
0.002955658917,0.1779963481,-0.04247204,0.0008324341967,0.1521090998
0.002955658917,0.1806236005,-0.04274538676,0.001247794258,0.08133330609
0.002955658917,0.1832508529,-0.04330812789,0.001511267899,0.350159979
0.002955658917,0.1858781052,-0.04443860809,0.002588663358,0.2281477392
0.002955658917,0.1885053576,-0.0449889069,0.002548705792,-0.02434431055
0.002955658917,0.19113261,-0.04522605692,0.001446800131,-0.04809937492
0.002955658917,0.1937598624,-0.04514607535,0.001166277554,-0.194132089
0.002955658917,0.1963871147,-0.04485943736,0.0006694335444,-0.0993140543
0.002955658917,0.1990143671,-0.04495131161,0.0004859014288,-0.05718256748
0.002955658917,0.2016416195,-0.04489281072,-0.0001127037099,0.2775705725
0.002955658917,0.2042688718,-0.04502907071,-0.0002566112305,0.3890882061
0.002955658917,0.2068961242,-0.04495313489,0.0006081609816,-0.02927839306
0.002955658917,0.2095233766,-0.04404707613,0.001360081208,-0.4749736507
0.002955658917,0.212150629,-0.04309530392,0.001392524426,-0.3160210078
0.002955658917,0.2147778813,-0.04248160328,0.00169955029,-0.1798503616
0.002955658917,0.2174051337,-0.04206051686,0.001299303393,0.08396083289
0.002955658917,0.2200323861,-0.04241812426,0.001579320856,0.2568464859
0.002955658917,0.2226596384,-0.04295592642,0.001616750182,-0.008692293247
0.002955658917,0.2252868908,-0.04252133625,0.001352308403,-0.02554551239
0.002955658917,0.2279141432,-0.04267357362,0.001318305637,0.05161343827
0.002955658917,0.2305413955,-0.04298375825,0.0009126531441,0.07993961805
0.002955658917,0.2331686479,-0.04259159614,0.0008985167645,-0.07506941097
0.002955658917,0.2357959003,-0.04232035427,0.0011285644,0.03708929329
0.002955658917,0.2384231527,-0.0428007292,0.001332802406,-0.01939227848
0.002955658917,0.241050405,-0.04305345401,0.001478846374,-0.1598207634
0.002955658917,0.2436776574,-0.0429999622,0.001722712152,-0.09507926871
0.002955658917,0.2463049098,-0.04305102535,0.001329718192,0.1068949053
0.002955658917,0.2489321621,-0.04335179957,0.0006135254151,0.486245297
0.002955658917,0.2515594145,-0.04387441398,0.0006781967799,0.4359244574
0.002955658917,0.2541866669,-0.04308497065,0.001488721642,0.1817110165
0.002955658917,0.2568139193,-0.04300609957,0.00170426425,0.3436499001
0.002955658917,0.2594411716,-0.04332536184,0.001242595751,0.6501182038
0.002955658917,0.262068424,-0.04367028711,0.001816589085,0.6311595487
0.002955658917,0.2646956764,-0.04478009865,0.002403945323,0.5079680426
0.002955658917,0.2673229287,-0.04546582884,0.003181640514,-0.08843221213
0.002955658917,0.2699501811,-0.04484334896,0.002273739791,0.02185723102
0.002955658917,0.2725774335,-0.04467942441,0.003071753135,0.06940323028
0.002955658917,0.2752046859,-0.04472870731,0.003506680899,-0.04093685753
0.002955658917,0.2778319382,-0.04418149526,0.002787001497,0.02464965939
0.002955658917,0.2804591906,-0.04393348811,0.002501491793,0.289524364
0.002955658917,0.283086443,-0.04486411907,0.002122047955,0.5651658174
0.002955658917,0.2857136953,-0.04524551899,0.002189121435,0.06635194871
0.002955658917,0.2883409477,-0.0443054013,0.002048907431,-0.3695320458
0.002955658917,0.2909682001,-0.04241375031,0.001709418575,-0.314698676
0.002955658917,0.2935954525,-0.04191237009,0.001217372318,0.2198117855
0.002955658917,0.2962227048,-0.04279577883,0.0001704211156,0.40952024
0.002955658917,0.2988499572,-0.04251506213,-0.0002965571688,0.1609795252
0.002955658917,0.3014772096,-0.04221557849,0.0004507662329,0.1533462545
0.002955658917,0.3041044619,-0.04252538414,0.0008922007868,0.3934079443
0.002955658917,0.3067317143,-0.04332344246,0.001140877738,0.5388075273
0.002955658917,0.3093589667,-0.04405698977,0.001151090409,0.4598342913
0.002955658917,0.311986219,-0.04450051309,0.001260636112,0.273024707
0.002955658917,0.3146134714,-0.04448311516,0.001632059358,0.04568188022
0.002955658917,0.3172407238,-0.04434318751,0.001603131774,0.2323227592
0.002955658917,0.3198679762,-0.04492072253,0.001497724389,0.435737986
0.002955658917,0.3224952285,-0.04588226006,0.00101547118,0.3874193848
0.002955658917,0.3251224809,-0.04648956696,0.0006416306334,0.1121825851
0.002955658917,0.3277497333,-0.04636796469,0.0006983382701,-0.005819512666
0.002955658917,0.3303769856,-0.0458934143,0.0006292754953,0.01126737714
0.002955658917,0.333004238,-0.0458479817,0.001099953676,0.3498093461
0.002955658917,0.3356314904,-0.04728990195,0.001488769746,0.3623225474
0.002955658917,0.3382587428,-0.04791407048,0.001783979031,-0.1807092634
0.002955658917,0.3408859951,-0.04750340538,0.001336466909,-0.1313769965
0.002955658917,0.3435132475,-0.04711329661,0.001310661283,-0.1878574395
0.002955658917,0.3461404999,-0.04629340768,0.002085938253,-0.3881904012
0.002955658917,0.3487677522,-0.04580892746,0.002312783445,-0.2042513393
0.002955658917,0.3513950046,-0.04644681604,0.00161770325,0.1904126607
0.002955658917,0.354022257,-0.04718875069,0.001031538403,0.2278042125
0.002955658917,0.3566495094,-0.04753141681,0.001268052363,0.08154198079
0.002955658917,0.3592767617,-0.04760556096,0.001870446489,-0.2333357602
0.002955658917,0.3619040141,-0.04703758687,0.00213298733,-0.4421273569
0.002955658917,0.3645312665,-0.04648101662,0.00222091831,-0.2979912898
0.002955658917,0.3671585188,-0.04645448964,0.001806994547,0.2006734074
0.002955658917,0.3697857712,-0.04760251759,0.001268562876,0.1987978045
0.002955658917,0.3724130236,-0.04677267053,0.0008065031151,-0.01906461979
0.002955658917,0.375040276,-0.04667441711,0.001612415227,-0.1075505186
0.002955658917,0.3776675283,-0.04693489738,0.001473055146,-0.2291568501
0.002955658917,0.3802947807,-0.04588547853,0.0006882001652,0.1766963884
0.002955658917,0.3829220331,-0.04682605639,0.0008391119957,0.9118215142
0.002955658917,0.3855492854,-0.04861665181,0.00124003961,0.7485976577
0.002955658917,0.3881765378,-0.04870866899,0.00156475727,0.1318672958
0.002955658917,0.3908037902,-0.0488201186,0.001644759656,0.2025088855
0.002955658917,0.3934310425,-0.04900189736,0.001339334279,0.2316018154
0.002955658917,0.3960582949,-0.04878121403,0.001201519311,-0.0160322341
0.002955658917,0.3986855473,-0.04840116606,0.001408506192,0.1233275891
0.002955658917,0.4013127997,-0.04874917494,0.002189032282,0.1043494785
0.002955658917,0.403940052,-0.04891105777,0.001699415897,0.2040350507
