x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05636896228,-0.002715011133,1.252233571
0.002955658917,0.02561571062,0.05501645027,-0.00465243275,-0.151868529
0.002955658917,0.02824296299,0.05760348431,-0.0042462491,0.1641401924
0.002955658917,0.03087021536,0.05698483353,-0.002434756516,0.3627120416
0.002955658917,0.03349746773,0.05678092882,-0.0008129724204,-0.2719334819
0.002955658917,0.0361247201,0.05724667156,-0.002062523966,-0.03085953462
0.002955658917,0.03875197247,0.05734756626,-0.003392182149,0.7061330751
0.002955658917,0.04137922484,0.05629226495,-0.002043173212,0.5588476959
0.002955658917,0.04400647721,0.05585003084,-0.001698792577,0.4590080653
0.002955658917,0.04663372958,0.05644942618,-0.0005378071016,0.2292590887
0.002955658917,0.04926098195,0.0570140412,0.0001133809343,0.04659394217
0.002955658917,0.05188823433,0.05724489678,0.001086393032,-0.2480053403
0.002955658917,0.0545154867,0.05812953263,0.001606135443,-0.3099715819
0.002955658917,0.05714273907,0.05870516162,0.002145657717,-0.09651848871
0.002955658917,0.05976999144,0.05954146634,0.002232791564,-0.009800337915
0.002955658917,0.06239724381,0.06111120679,0.002551040213,0.4839891149
0.002955658917,0.06502449618,0.0606175269,0.004024230161,-0.09102671852
0.002955658917,0.06765174855,0.06121119246,0.004121353567,-0.03316346778
0.002955658917,0.07027900092,0.06076210209,0.004268349299,0.1894948529
0.002955658917,0.07290625329,0.06052147605,0.004468734935,0.1124936757
0.002955658917,0.07553350566,0.05967169226,0.003759281446,0.3396952635
0.002955658917,0.07816075804,0.059186914,0.003413811921,0.09465092731
0.002955658917,0.08078801041,0.05960100734,0.004239751239,-0.2741231631
0.002955658917,0.08341526278,0.05970063232,0.004835685722,-0.3737365149
0.002955658917,0.08604251515,0.05962306292,0.003898913957,-0.1827736966
0.002955658917,0.08866976752,0.05990616576,0.003962826542,0.004909717828
0.002955658917,0.09129701989,0.05991380302,0.004361901948,0.1798592406
0.002955658917,0.09392427226,0.05886029552,0.00388075609,0.2810093535
0.002955658917,0.09655152463,0.05744790106,0.003790015164,-0.008191084232
0.002955658917,0.099178777,0.05764417751,0.002956300822,0.01598078349
0.002955658917,0.1018060294,0.05793739757,0.002955837209,0.0148333076
0.002955658917,0.1044332817,0.05780864165,0.003453297577,-0.320593354
0.002955658917,0.1070605341,0.05829613779,0.003815231471,-0.3530396803
0.002955658917,0.1096877865,0.05831889245,0.004209027205,-0.390816567
0.002955658917,0.1123150389,0.05822526492,0.003071483264,0.2008811174
0.002955658917,0.1149422912,0.05759976591,0.003605955238,0.1567055306
0.002955658917,0.1175695436,0.05762263683,0.003049137877,-0.0431406099
0.002955658917,0.120196796,0.05807254259,0.002955998755,-0.03652770733
0.002955658917,0.1228240483,0.05838993569,0.003541682346,-0.0852123323
0.002955658917,0.1254513007,0.05768379772,0.002804309931,0.343048398
0.002955658917,0.1280785531,0.0564761307,0.002809063304,0.1849059554
0.002955658917,0.1307058055,0.05569234022,0.003037173068,-0.2210684392
0.002955658917,0.1333330578,0.05670024436,0.002134770534,0.1659210374
0.002955658917,0.1359603102,0.05646406726,0.002854979186,0.422084617
0.002955658917,0.1385875626,0.05666842838,0.003585292593,0.02897345142
0.002955658917,0.1412148149,0.05683453488,0.003248668776,0.229091077
0.002955658917,0.1438420673,0.0567595183,0.00246844471,0.4214765904
0.002955658917,0.1464693197,0.05638879873,0.001999776965,0.4068088559
0.002955658917,0.1490965721,0.05631086425,0.00312037817,-0.08344468016
0.002955658917,0.1517238244,0.0566058055,0.00302196637,0.2094836837
0.002955658917,0.1543510768,0.05595528441,0.001883912095,0.6368821413
0.002955658917,0.1569783292,0.05597540876,0.002550703896,-0.09535793955
0.002955658917,0.1596055815,0.05624797535,0.002522460689,-0.06052019565
