x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.00518825598,0.0007137744167,-6.109221582
0.002955658917,0.02561571062,0.02115381845,0.001208014793,-2.638513769
0.002955658917,0.02824296299,0.01714580755,0.0005943446027,0.7959212446
0.002955658917,0.03087021536,0.01706975245,0.0007497872511,0.2646808834
0.002955658917,0.03349746773,0.01620593829,3.161653154e-05,0.7466955498
0.002955658917,0.0361247201,0.01547680084,-0.00185183604,1.524676744
0.002955658917,0.03875197247,0.01527121815,0.001414766492,0.1752246276
0.002955658917,0.04137922484,0.0152743407,0.0017765863,0.1336525609
0.002955658917,0.04400647721,0.01447461136,0.001316816407,0.377990442
0.002955658917,0.04663372958,0.0146418274,0.0002332357819,0.5894952388
0.002955658917,0.04926098195,0.01399511909,0.000648093706,0.4431933583
0.002955658917,0.05188823433,0.01356359028,0.001251469111,0.0426416835
0.002955658917,0.0545154867,0.01406735692,0.0006151404667,0.1868827475
0.002955658917,0.05714273907,0.01391167497,0.0009881373101,4.26447681e-05
0.002955658917,0.05976999144,0.01527632242,0.001266685266,-0.1998522777
0.002955658917,0.06239724381,0.01603775215,0.001276484351,-0.1156349079
0.002955658917,0.06502449618,0.01598789294,0.002177485426,-0.2105413408
0.002955658917,0.06765174855,0.0155655489,0.002172718763,-0.2908791602
0.002955658917,0.07027900092,0.0158988086,0.0008591611553,0.1434462684
0.002955658917,0.07290625329,0.01553237193,0.00100648265,0.4176862959
0.002955658917,0.07553350566,0.01511485096,0.001831678168,0.1038211647
0.002955658917,0.07816075804,0.01458839592,0.001988169874,0.01974234859
0.002955658917,0.08078801041,0.01447040703,0.001258644779,0.1341715826
0.002955658917,0.08341526278,0.014140867,0.0002680784023,0.2564798969
0.002955658917,0.08604251515,0.0144904018,0.00168975448,-0.2384896949
0.002955658917,0.08866976752,0.01450914168,0.001186346004,-0.04227685015
0.002955658917,0.09129701989,0.01371448621,0.0003119059571,-0.009789650157
0.002955658917,0.09392427226,0.01352699644,-0.000489241113,0.1389083832
0.002955658917,0.09655152463,0.01346150748,-0.001224265483,0.2466108651
0.002955658917,0.099178777,0.01390481294,-0.0004957248447,-0.008601821871
0.002955658917,0.1018060294,0.01450879047,-0.0003253929319,0.02290330359
0.002955658917,0.1044332817,0.01489741885,-5.557433115e-05,0.05424127397
0.002955658917,0.1070605341,0.01472550857,0.0001818787273,0.1059106285
0.002955658917,0.1096877865,0.01434435626,0.0004896947975,0.008981300783
0.002955658917,0.1123150389,0.01441170744,0.0005047837281,-0.0591970373
0.002955658917,0.1149422912,0.01435030695,0.0005478381087,0.1027237983
