x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.008556713983,-0.00122552189,1.104677396
0.002955658917,0.02561571062,-0.009851574573,-0.001444202432,-0.336648247
0.002955658917,0.02824296299,-0.01000642007,-5.357002553e-05,0.006511143954
0.002955658917,0.03087021536,-0.01223467209,0.0008309300091,0.6126632787
0.002955658917,0.03349746773,-0.01497156795,6.163812549e-05,0.5664061569
0.002955658917,0.0361247201,-0.01516422035,0.0005167687659,-0.05084320429
0.002955658917,0.03875197247,-0.01512185715,0.0002609653872,0.006658894844
0.002955658917,0.04137922484,-0.01445856824,-0.0002095450705,-0.3112202111
0.002955658917,0.04400647721,-0.01275067728,-0.000219864078,-0.3818149934
0.002955658917,0.04663372958,-0.0121907477,0.000368884597,-0.155325238
0.002955658917,0.04926098195,-0.01231827946,0.0007520981411,-0.2743353788
0.002955658917,0.05188823433,-0.01151997634,0.001051111499,-0.569511925
0.002955658917,0.0545154867,-0.01062526894,0.001129899995,-0.2704205268
0.002955658917,0.05714273907,-0.01090894266,0.001558941108,0.2586682872
0.002955658917,0.05976999144,-0.01168654039,0.001839031077,-0.05384777918
0.002955658917,0.06239724381,-0.01132844017,0.002082230059,-0.2308887437
0.002955658917,0.06502449618,-0.01073339716,0.002384583911,-0.2978054642
0.002955658917,0.06765174855,-0.009830306713,0.00263451611,-0.1272158438
0.002955658917,0.07027900092,-0.009844305166,0.002904419539,0.005869316867
0.002955658917,0.07290625329,-0.0102165302,0.003027776148,-0.05800352108
0.002955658917,0.07553350566,-0.01094937444,0.002383170236,0.06450224945
0.002955658917,0.07816075804,-0.01069121324,0.002667785381,-0.18005596
0.002955658917,0.08078801041,-0.01065608596,0.00241686116,0.2635568587
0.002955658917,0.08341526278,-0.01113673513,0.001957196039,0.3984937961
0.002955658917,0.08604251515,-0.01121561648,0.001986467514,0.399700108
0.002955658917,0.08866976752,-0.01125919872,0.002749029507,0.1283942167
0.002955658917,0.09129701989,-0.01132775333,0.002940400315,-0.09807230891
0.002955658917,0.09392427226,-0.01151992437,0.003661618583,-0.2834170218
0.002955658917,0.09655152463,-0.01167213405,0.004355296588,-0.4735968916
0.002955658917,0.099178777,-0.0114621256,0.003909654327,-0.1957531986
0.002955658917,0.1018060294,-0.01174718161,0.00352334,-0.03548125285
0.002955658917,0.1044332817,-0.01195346795,0.003515349375,-0.0368947584
0.002955658917,0.1070605341,-0.01202188947,0.004133055878,0.1442100679
0.002955658917,0.1096877865,-0.01322736796,0.004099985117,0.3031545876
0.002955658917,0.1123150389,-0.01382048728,0.003248365978,0.1392892078
0.002955658917,0.1149422912,-0.01317172188,0.002817328541,0.07625718701
0.002955658917,0.1175695436,-0.01378215298,0.003295490822,0.3034425562
0.002955658917,0.120196796,-0.01419562359,0.003488383782,0.03010781327
0.002955658917,0.1228240483,-0.01420235704,0.003074951612,-0.09054323485
0.002955658917,0.1254513007,-0.014010538,0.004083539789,0.0378672496
0.002955658917,0.1280785531,-0.01543262767,0.005025353015,-0.08181816207
0.002955658917,0.1307058055,-0.01529796756,0.004856496028,-0.4723268267
0.002955658917,0.1333330578,-0.01391827193,0.00397370007,-0.2535720792
0.002955658917,0.1359603102,-0.01329974316,0.004089757588,0.1724865022
0.002955658917,0.1385875626,-0.01391742374,0.004234699385,0.3765658441
0.002955658917,0.1412148149,-0.01490895433,0.004260019068,-0.4752267701
0.002955658917,0.1438420673,-0.01344375637,0.00153321744,-0.4331744987
0.002955658917,0.1464693197,-0.01196586471,0.0009799942313,-0.3951486097
0.002955658917,0.1490965721,-0.01151808828,0.001101243932,-0.3129781145
0.002955658917,0.1517238244,-0.01211835762,0.001537723944,-0.5914165146
0.002955658917,0.1543510768,-0.01245305405,0.00178199775,-0.7791768329
0.002955658917,0.1569783292,-0.01241833458,0.001251333456,-0.8284873745
0.002955658917,0.1596055815,-0.01099210438,0.001421931968,-0.8108743121
0.002955658917,0.1622328339,-0.01104853749,-0.0004109016335,0.2441540063
0.002955658917,0.1648600863,-0.01251798165,-0.0002587080413,0.1732243181
0.002955658917,0.1674873386,-0.01253386175,0.0002926523576,-0.362873094
0.002955658917,0.170114591,-0.01211475269,0.0003819229455,-0.3144866996
0.002955658917,0.1727418434,-0.01270644046,0.0002518182702,-0.1106724732
