x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02729122444,0.000792223249,0.5635157508
0.002955658917,0.02561571062,0.0260471119,-5.18470704e-05,0.614578021
0.002955658917,0.02824296299,0.02468238516,-0.0001285442179,-0.08201352111
0.002955658917,0.03087021536,0.0259771806,-3.704731425e-05,-0.5636145499
0.002955658917,0.03349746773,0.02657734364,0.0006600018733,-0.2623170056
0.002955658917,0.0361247201,0.02646903311,0.0007295409899,-0.0767768119
0.002955658917,0.03875197247,0.02668273001,0.0007706850471,-0.07262488246
0.002955658917,0.04137922484,0.02598598565,0.0004660904687,0.2625806229
0.002955658917,0.04400647721,0.0248786776,-0.0005821940867,0.313932468
0.002955658917,0.04663372958,0.02514313084,-0.0003076967495,-0.1730993256
0.002955658917,0.04926098195,0.02592245082,-2.147221831e-05,-0.156542825
0.002955658917,0.05188823433,0.02637608142,1.237998248e-05,-0.1340315054
0.002955658917,0.0545154867,0.02718384362,0.001010544698,-0.3505744574
0.002955658917,0.05714273907,0.02698163706,0.001561159795,-0.1204565446
0.002955658917,0.05976999144,0.02711844155,0.001880175401,0.1836723206
0.002955658917,0.06239724381,0.02704557306,0.001902116706,-0.04389768399
0.002955658917,0.06502449618,0.02778283687,0.0004205461037,-0.05833828083
0.002955658917,0.06765174855,0.0280530463,0.000703092746,0.007767769923
0.002955658917,0.07027900092,0.02825077653,0.0003479308715,0.0751686985
0.002955658917,0.07290625329,0.0281529113,0.0007782823922,-0.2112103796
0.002955658917,0.07553350566,0.02899672939,0.001869676808,-0.3512245195
0.002955658917,0.07816075804,0.02868736196,0.002135467114,-0.1274497022
0.002955658917,0.08078801041,0.02881103906,0.0009860434916,0.3411146827
0.002955658917,0.08341526278,0.0290879575,0.0002872469303,0.5501876667
0.002955658917,0.08604251515,0.02931554455,0.001272221343,0.01695374176
0.002955658917,0.08866976752,0.029706876,0.001765878207,0.1488353532
0.002955658917,0.09129701989,0.02970147093,0.002353374442,0.08489469096
0.002955658917,0.09392427226,0.02944023663,0.001687823605,0.5667979792
0.002955658917,0.09655152463,0.02876451594,0.004441425057,-0.1145343739
0.002955658917,0.099178777,0.02782837,0.004101167023,-0.3446093624
0.002955658917,0.1018060294,0.02757158418,0.002297750268,0.04048581579
0.002955658917,0.1044332817,0.02795993489,0.001658415873,0.2647144019
0.002955658917,0.1070605341,0.02781178616,0.0004299265555,0.6454724644
0.002955658917,0.1096877865,0.02739410749,-0.0003411816487,0.6301080382
0.002955658917,0.1123150389,0.02651680281,5.920941587e-05,0.3527691214
0.002955658917,0.1149422912,0.026167369,4.557180165e-05,0.4086223379
0.002955658917,0.1175695436,0.0248393894,-0.0004600900284,0.5405070686
0.002955658917,0.120196796,0.02428690608,-0.0005327226875,0.4132806982
