x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05522873881,0.001236990429,0.0202208885
0.002955658917,0.02561571062,0.05567069441,0.0007419094531,1.752571929
0.002955658917,0.02824296299,0.05731231858,0.005813729502,-1.714606799
0.002955658917,0.03087021536,0.05638286354,0.002412752521,0.1208252961
0.002955658917,0.03349746773,0.05541281264,0.001390345018,0.4326161582
0.002955658917,0.0361247201,0.05406575602,-0.0001991188595,0.1928283255
0.002955658917,0.03875197247,0.05707919161,-0.000160386394,0.102944484
0.002955658917,0.04137922484,0.05707440634,0.001026354047,0.1090641015
0.002955658917,0.04400647721,0.05925231478,0.004614204419,-0.8418320832
0.002955658917,0.04663372958,0.05908187873,0.003243208058,-0.1625310751
0.002955658917,0.04926098195,0.05891591411,0.002467422184,-0.1177087196
0.002955658917,0.05188823433,0.05843059442,0.002326528979,-0.6426497378
0.002955658917,0.0545154867,0.0599832264,0.002098013176,-0.3002248031
0.002955658917,0.05714273907,0.06080941095,0.003154856331,-0.1881480767
0.002955658917,0.05976999144,0.05912720697,0.002966420439,0.06765391512
0.002955658917,0.06239724381,0.05927648096,0.002465591244,0.1556550281
0.002955658917,0.06502449618,0.059058471,0.002820381441,0.04667623321
0.002955658917,0.06765174855,0.05968644075,0.002563355131,0.2341397523
0.002955658917,0.07027900092,0.05969791562,0.003228876791,0.01164202991
0.002955658917,0.07290625329,0.05943701352,0.003482110149,0.1188649592
0.002955658917,0.07553350566,0.0584308826,0.003325788461,0.4596515418
0.002955658917,0.07816075804,0.05737664581,0.002992030024,0.3745865475
0.002955658917,0.08078801041,0.05722288666,0.003338877754,-0.1006550545
0.002955658917,0.08341526278,0.05719635699,0.003339846965,-0.1087276398
0.002955658917,0.08604251515,0.05698605458,0.002774649738,0.1067740704
0.002955658917,0.08866976752,0.05659170377,0.002392880361,0.13742962
0.002955658917,0.09129701989,0.05629543071,0.002520793093,0.1629013923
0.002955658917,0.09392427226,0.05611234546,0.003003514328,-0.1973049898
0.002955658917,0.09655152463,0.05640381062,0.002498756055,-0.116379852
0.002955658917,0.099178777,0.05630926427,0.00236555596,-0.09381192676
0.002955658917,0.1018060294,0.05623284409,0.002286727897,-0.02642989635
0.002955658917,0.1044332817,0.05604969945,0.001639863909,0.09951577274
0.002955658917,0.1070605341,0.05504786652,0.00195083603,0.125692559
0.002955658917,0.1096877865,0.05487685746,0.002198468507,-0.0356701995
0.002955658917,0.1123150389,0.05491181315,0.001299858763,-0.1251656695
0.002955658917,0.1149422912,0.05542515544,0.0018195087,-0.4149236719
0.002955658917,0.1175695436,0.05617549054,0.001862866245,-0.1573079028
0.002955658917,0.120196796,0.05618199641,0.001326471762,-0.1080579448
0.002955658917,0.1228240483,0.05611446353,0.001499435834,-0.2141364823
0.002955658917,0.1254513007,0.05589007793,0.001674196684,-0.1125682671
0.002955658917,0.1280785531,0.05546046225,0.001456332695,0.03083054613
0.002955658917,0.1307058055,0.05499501109,0.001127473295,0.003453382572
0.002955658917,0.1333330578,0.05486101531,0.001234923253,-0.1868511564
0.002955658917,0.1359603102,0.05490183318,0.001774472724,-0.1052354231
0.002955658917,0.1385875626,0.0550742519,0.001916840288,-0.4449624287
0.002955658917,0.1412148149,0.05575816234,0.001133123395,-0.03644725456
0.002955658917,0.1438420673,0.05497813625,0.001457563941,0.148243549
0.002955658917,0.1464693197,0.05414765592,0.001440510316,0.3436567213
0.002955658917,0.1490965721,0.05302120765,0.001512318003,0.4117410764
0.002955658917,0.1517238244,0.05281413311,0.001915461448,-0.03382257472
0.002955658917,0.1543510768,0.0538523798,0.00252748529,0.1384731465
0.002955658917,0.1569783292,0.05414375033,0.003255488099,0.3149336275
0.002955658917,0.1596055815,0.05427906758,0.004172782195,0.1730524078
0.002955658917,0.1622328339,0.05411832935,0.005976258432,-0.3692119407
0.002955658917,0.1648600863,0.05453404568,0.006568793623,-0.7835480678
0.002955658917,0.1674873386,0.05534363258,0.005680090286,-1.398937892
0.002955658917,0.170114591,0.05648478757,0.003565179468,-1.486688827
0.002955658917,0.1727418434,0.0579159218,0.001531759448,-0.648056111
0.002955658917,0.1753690958,0.05846999026,0.002895405663,-0.7251948241
0.002955658917,0.1779963481,0.05930736645,0.00208980185,-0.4653858197
0.002955658917,0.1806236005,0.05904107505,0.002268267081,-0.1369644452
0.002955658917,0.1832508529,0.05880131218,0.002008170078,0.3231069146
0.002955658917,0.1858781052,0.0574999523,0.002129636551,0.327458859
0.002955658917,0.1885053576,0.05606956129,0.002226824516,0.01306527942
0.002955658917,0.19113261,0.05596445454,0.001967713619,-0.05512535183
0.002955658917,0.1937598624,0.05584796709,0.001350652506,0.101418129
0.002955658917,0.1963871147,0.05564838579,0.001084705012,0.09979533915
0.002955658917,0.1990143671,0.05584564973,0.0007055794041,-0.1525917891
0.002955658917,0.2016416195,0.05714793919,0.0008870939795,-0.5491520085
0.002955658917,0.2042688718,0.05825985089,0.001078407505,-0.4010153779
0.002955658917,0.2068961242,0.05827946272,0.001275024638,-0.2580233353
0.002955658917,0.2095233766,0.05829102842,0.00135457555,-0.2121321186
0.002955658917,0.212150629,0.05849486793,0.001704912428,-0.08797539456
0.002955658917,0.2147778813,0.05838303465,0.002067812619,-0.08828023328
0.002955658917,0.2174051337,0.05859406287,0.002383155864,-0.09962993877
0.002955658917,0.2200323861,0.05890874692,0.001992708284,0.2335623944
0.002955658917,0.2226596384,0.05855969709,0.001368695411,0.5180970886
0.002955658917,0.2252868908,0.05845453312,0.001783184095,0.3130655593
0.002955658917,0.2279141432,0.05865176524,0.002439812715,-0.01094110303
0.002955658917,0.2305413955,0.05880142397,0.003154692338,-0.01187260564
0.002955658917,0.2331686479,0.05859706475,0.003285071758,0.02716455353
