x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04219953911,0.001763318829,-0.7988894091
0.002955658917,0.02561571062,0.04269813473,0.002910522541,-0.8958330799
0.002955658917,0.02824296299,0.04374588482,0.001291051226,-0.3802255761
0.002955658917,0.03087021536,0.04374484649,0.001419724511,-0.1706839492
0.002955658917,0.03349746773,0.04291628436,0.001536309164,-0.01380634902
0.002955658917,0.0361247201,0.04217386662,-4.163255682e-06,0.3386211558
0.002955658917,0.03875197247,0.04217673255,0.0006704737071,0.06155725584
0.002955658917,0.04137922484,0.04207031542,0.000582804574,-0.05532232211
0.002955658917,0.04400647721,0.04273716876,0.000324522986,-0.1987865348
0.002955658917,0.04663372958,0.04345975553,0.0001524602559,-0.148175224
0.002955658917,0.04926098195,0.04340715638,-0.0002133655638,0.06129260164
0.002955658917,0.05188823433,0.04354483856,-0.0005794543753,0.1401686561
0.002955658917,0.0545154867,0.04439238541,-0.0009169956001,0.2693718546
0.002955658917,0.05714273907,0.04443299656,0.0001200425438,0.4013212439
0.002955658917,0.05976999144,0.04389876523,0.001287484432,0.1576704048
0.002955658917,0.06239724381,0.04378432326,0.002169286208,-0.4576448187
0.002955658917,0.06502449618,0.04530638386,0.001958535936,-0.4627700225
0.002955658917,0.06765174855,0.04627580159,0.001261040426,0.07742688491
0.002955658917,0.07027900092,0.04614466196,0.001175200665,0.2209895571
0.002955658917,0.07290625329,0.04654178798,0.0003630207888,0.4446596431
0.002955658917,0.07553350566,0.04594948951,0.00088171533,0.4329822391
0.002955658917,0.07816075804,0.04551839507,0.001259588759,0.04314855487
0.002955658917,0.08078801041,0.04582195833,0.001554157288,-0.1133926281
0.002955658917,0.08341526278,0.04628436132,0.002355002932,-0.3295382271
0.002955658917,0.08604251515,0.04695619109,0.003123185349,-0.6169168348
0.002955658917,0.08866976752,0.04607120559,0.002122354104,0.1492665758
0.002955658917,0.09129701989,0.04521503064,0.001701249066,0.05188396311
0.002955658917,0.09392427226,0.04555229714,0.001779311809,-0.1438033211
0.002955658917,0.09655152463,0.04566949447,0.00209814216,-0.2180361831
0.002955658917,0.099178777,0.04532197296,0.00264018388,-0.3567557026
0.002955658917,0.1018060294,0.04582598342,0.003756396116,-0.7530911255
0.002955658917,0.1044332817,0.04630227981,0.004156880233,-0.5488494838
0.002955658917,0.1070605341,0.04550031959,0.003429726105,0.133900347
0.002955658917,0.1096877865,0.04500204946,0.004170935146,-0.1711891605
0.002955658917,0.1123150389,0.0446620101,0.003220628398,-0.03103049409
0.002955658917,0.1149422912,0.04428649701,0.002943487079,0.2585571249
0.002955658917,0.1175695436,0.04291144575,0.003586508754,0.09611569808
0.002955658917,0.120196796,0.04321889979,0.002847983077,0.1606459018
0.002955658917,0.1228240483,0.04305592308,0.00325030485,0.1912841466
0.002955658917,0.1254513007,0.04289974298,0.003848546008,0.06230724734
0.002955658917,0.1280785531,0.04272364769,0.004456451365,0.0876007001
0.002955658917,0.1307058055,0.04251414542,0.004746421337,-0.07485783585
0.002955658917,0.1333330578,0.04236406126,0.004863831119,-0.5115590611
0.002955658917,0.1359603102,0.04364127968,0.004325263678,-0.3625432667
0.002955658917,0.1385875626,0.04359193236,0.004290453192,0.08364319313
0.002955658917,0.1412148149,0.04337376992,0.002423723399,0.6931043209
0.002955658917,0.1438420673,0.04262785735,0.002788702584,0.9207985811
0.002955658917,0.1464693197,0.0414864302,0.001522270265,0.9669232965
0.002955658917,0.1490965721,0.04209344635,0.002311632589,0.8267342717
0.002955658917,0.1517238244,0.04264128425,0.002517389106,0.3981186175
0.002955658917,0.1543510768,0.04283610443,0.002503491871,0.4264051091
0.002955658917,0.1569783292,0.04359862704,0.002950480432,-0.07054680198
0.002955658917,0.1596055815,0.04430390004,0.002544579515,-0.09874222006
0.002955658917,0.1622328339,0.0449986442,0.002684603343,-0.08284693064
0.002955658917,0.1648600863,0.04464356175,0.00255039417,0.1008537435
0.002955658917,0.1674873386,0.04436809092,0.002645258936,-0.1597410842
0.002955658917,0.170114591,0.04429479018,0.002571080271,-0.172563628
0.002955658917,0.1727418434,0.04439715794,0.001732432888,-0.01948749737
0.002955658917,0.1753690958,0.04412788139,0.001428367548,0.4109947023
0.002955658917,0.1779963481,0.04390036937,0.001766739603,0.3557152345
0.002955658917,0.1806236005,0.04425128879,0.001727500755,0.4654861715
0.002955658917,0.1832508529,0.04361507424,0.00282232767,0.2716804308
0.002955658917,0.1858781052,0.0424069215,0.002790988229,0.1553961612
0.002955658917,0.1885053576,0.04172133745,0.002411034587,-0.163267736
0.002955658917,0.19113261,0.0420438608,0.002393778022,-0.5704601881
0.002955658917,0.1937598624,0.04228220533,0.001513074236,-0.515312778
0.002955658917,0.1963871147,0.04253756006,0.001144259543,-0.4991890756
0.002955658917,0.1990143671,0.04259420934,0.0004331664364,-0.2536467173
0.002955658917,0.2016416195,0.04257335376,3.792810387e-05,-0.1891240114
0.002955658917,0.2042688718,0.04294334376,0.0005914142428,-0.4485932972
0.002955658917,0.2068961242,0.04337462222,0.000754796992,-0.2417949841
0.002955658917,0.2095233766,0.04330497415,0.0003301085396,-0.08870543187
0.002955658917,0.212150629,0.04359407199,-0.0001513359992,-0.04740096349
0.002955658917,0.2147778813,0.04365732954,-0.0007091863373,0.1266158815
0.002955658917,0.2174051337,0.04372473812,-0.0001423675041,0.004093427656
0.002955658917,0.2200323861,0.04410271905,0.001036348796,-0.3755948898
0.002955658917,0.2226596384,0.04440892557,0.001452316866,-0.4959429828
0.002955658917,0.2252868908,0.04459278844,0.001530603258,-0.5728184956
0.002955658917,0.2279141432,0.04490842789,0.0007841853305,-0.3085636355
0.002955658917,0.2305413955,0.04479765825,0.0001766744755,0.01680071574
0.002955658917,0.2331686479,0.04424884887,5.662693518e-05,0.156075591
0.002955658917,0.2357959003,0.04392758239,-0.0001051900817,0.1358786426
0.002955658917,0.2384231527,0.04402361421,-9.694174719e-05,0.1164039444
0.002955658917,0.241050405,0.04414319935,-0.0002779662935,0.21072205
0.002955658917,0.2436776574,0.04399329183,-0.000637733693,0.465620316
0.002955658917,0.2463049098,0.0434248571,-0.0004285315198,0.5536621438
0.002955658917,0.2489321621,0.04326833178,0.0004583371442,0.4827330602
0.002955658917,0.2515594145,0.04324063331,0.0006986645987,0.3440451942
0.002955658917,0.2541866669,0.04316813668,0.00144249077,0.148270577
0.002955658917,0.2568139193,0.04330671488,0.002122481693,-0.09781427394
0.002955658917,0.2594411716,0.04324120156,0.002329316228,-0.1592838835
